b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	321	0	68	344	674	73	143	313	172
648	343	129	64	1266	1453	252	281	1303	24
655	420	130	78	1266	1015	252	199	1303	177
852	627	176	125	1057	809	220	165	2171	11
1026	1072	214	209	1325	1379	276	273	2171	168
326	964	66	194	799	1393	163	283	2175	9
5	98	1	19	326	436	66	87	2175	10
1252	744	260	148	1457	944	300	186	2175	10
150	304	29	62	538	692	110	142	2176	9
40	954	7	188	647	1271	134	254	2176	10
988	5	207	1	1426	656	300	135	2176	13
1189	673	249	132	1426	935	300	190	2176	14
1159	97	243	20	1426	401	300	84	2176	170
730	245	152	47	1247	762	261	153	2177	15
655	1	136	0	1031	739	214	150	2177	16
153	982	31	199	586	1473	122	300	2177	22
105	396	20	79	321	627	66	127	2177	22
6	576	1	106	608	1481	126	290	2177	175
1006	371	216	71	1354	799	290	161	2178	29
75	311	17	64	494	755	107	156	2178	61
1006	175	216	31	1360	539	291	108	2178	187
509	656	110	136	1006	1166	216	245	2178	189
272	314	59	59	513	872	111	178	2178	230
71	1132	16	225	261	1325	57	267	2178	235
442	15	93	3	814	353	170	74	2179	79
390	265	81	54	659	1268	135	260	2180	36
1109	681	229	133	1365	1501	282	300	2180	37
897	940	185	187	1191	1370	246	275	2180	178
804	811	168	165	1024	1031	211	208	2180	179
1191	1206	246	241	1330	1345	275	270	2180	182
968	1	200	0	1178	424	243	88	2180	182
162	871	34	175	561	1270	115	256	2180	196
1	944	0	184	162	1104	34	218	2180	227
1041	263	216	50	1348	655	281	130	2181	38
36	862	8	174	490	1500	104	300	2181	50
1003	18	209	4	1348	370	281	76	2181	183
870	535	182	108	1037	703	215	141	2181	209
127	396	28	77	692	982	146	198	2181	218
692	60	146	11	852	221	179	44	2181	220
812	427	171	91	1354	955	286	203	2182	171
146	227	29	49	589	674	122	143	2182	172
234	733	50	147	751	1206	150	239	2183	15
275	751	56	144	570	1112	119	217	2185	87
1023	1	218	0	1182	161	252	35	2185	89
764	1	161	0	1049	284	224	62	2185	274
71	1315	13	266	201	1458	44	300	2186	95
35	352	7	73	430	764	94	163	2186	96
1017	685	216	132	1431	1131	300	223	2186	263
366	1	81	0	624	266	135	56	2186	267
825	7	167	1	981	150	200	31	2187	65
503	89	100	17	749	341	149	67	2187	81
262	684	52	147	503	923	100	194	2187	96
749	1277	149	245	981	1494	200	292	2187	239
1	1131	0	223	111	1244	21	245	2187	263
493	1371	102	274	635	1510	129	300	2188	91
635	1	129	0	1192	556	234	104	2188	92
1060	234	225	44	1382	543	291	108	2189	82
640	45	140	8	940	334	202	67	2189	103
636	491	139	93	929	785	200	154	2189	273
191	655	41	126	536	991	112	195	2190	55
864	162	180	30	1283	597	268	121	2190	84
540	1112	113	217	860	1449	179	286	2190	87
1	471	0	95	314	728	68	150	2190	259
608	435	132	88	857	696	186	144	2191	86
1017	1040	224	200	1388	1414	300	277	2191	92
276	1	54	0	685	434	146	85	2192	93
1131	466	225	85	1498	852	300	163	2193	92
1	852	0	163	295	1144	58	222	2194	92
596	214	121	41	864	477	176	94	2195	104
