b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	98	0	21	379	481	73	94	24	2882
956	951	192	169	1415	1299	290	243	193	865
1214	951	249	169	1455	1182	300	218	194	865
1	1182	0	218	123	1304	26	244	195	865
480	945	99	172	792	1211	164	228	200	905
1	1065	0	208	304	1329	61	259	200	2010
228	1	48	0	483	253	103	54	202	906
1	843	0	173	149	972	31	200	231	1539
106	1	20	0	659	556	137	117	235	2201
707	518	151	107	1141	906	247	188	387	3041
763	211	160	44	1067	583	225	120	397	2596
300	893	58	177	956	1447	188	284	459	2145
93	1297	16	247	506	1514	98	290	480	1976
1	1179	0	232	201	1500	41	298	548	2161
1109	128	235	29	1260	317	268	69	601	3417
1049	1006	210	195	1495	1351	294	260	761	3419
1049	446	210	87	1495	796	294	153	761	3488
41	796	8	153	1019	1528	192	289	762	3488
753	32	153	5	1148	350	229	64	764	3489
1215	1	252	0	1428	184	295	38	882	513
1096	598	232	111	1324	823	280	158	904	2669
35	662	8	133	248	854	50	171	1299	2306
699	1072	154	211	872	1226	191	244	1341	3128
1075	625	231	117	1408	961	299	187	1370	2108
1069	1263	228	250	1210	1412	256	281	1394	3669
380	997	76	194	905	1521	184	299	1427	2876
894	5	182	1	1063	228	215	45	1427	2877
575	174	110	35	712	306	140	63	1654	2174
1120	780	229	143	1420	1070	292	203	1703	2322
487	904	100	180	1066	1452	219	291	1703	2323
1126	720	230	138	1426	1004	293	196	1703	2324
1017	323	220	68	1379	667	288	136	1827	2596
72	765	14	156	672	1312	130	268	1828	2596
55	1	11	0	382	316	77	65	1877	486
910	1045	190	215	1308	1427	279	299	1913	2157
946	664	189	127	1559	1134	300	216	1928	3488
454	28	96	5	753	349	156	70	2003	3689
1	616	0	118	950	1282	195	255	2135	2165
971	694	200	137	1357	1396	278	281	2135	2166
932	60	202	13	1193	317	260	69	2318	3417
129	974	25	197	387	1106	81	226	2347	3693
398	28	87	5	754	349	158	70	2849	3689
1	434	0	85	1226	1282	252	255	2925	2165
565	446	125	93	993	887	218	188	2937	2004
114	828	22	162	911	1348	187	271	3190	1904
851	634	180	125	1131	912	238	183	3454	2214
678	1014	135	209	999	1319	203	273	3531	3587
586	930	122	176	1134	1528	235	298	3548	2684
1271	6	265	1	1428	177	300	39	3548	2685
1	177	0	39	134	299	29	65	3549	2685
322	529	68	106	1291	1079	266	217	3560	1599
924	423	194	82	1458	888	299	173	3560	1617
1	1148	0	232	632	1397	124	281	3561	1599
43	862	9	167	583	1431	114	280	3561	1617
1131	289	226	58	1429	511	287	102	3579	2832
560	1	118	0	1312	846	272	170	3638	3702
224	346	41	69	682	619	134	124	3663	1347
