b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	27	92	4	1035	629	204	120	332	116
742	676	148	142	906	851	181	176	757	102
1	1087	0	218	153	1239	30	248	758	328
543	1113	110	224	879	1448	181	295	922	350
254	1168	52	222	593	1450	119	279	1675	146
1108	1168	227	222	1475	1428	300	274	1676	146
222	260	45	49	323	382	68	76	1890	137
791	548	173	112	1260	825	271	168	2080	422
1307	644	271	130	1422	751	296	153	2108	512
703	537	152	109	852	674	184	139	2411	422
1094	52	231	10	1420	349	300	73	2763	503
816	444	165	92	1129	696	228	143	2821	503
966	648	206	131	1245	919	267	187	2886	512
1329	55	276	12	1422	148	300	36	2904	396
369	371	79	80	788	721	164	156	2905	496
705	647	141	136	1268	1224	259	258	2907	396
757	304	168	63	1172	1005	257	211	2948	319
305	925	63	193	1246	1443	259	300	2949	319
1246	1	259	0	1446	209	300	43	2949	320
22	536	4	108	196	903	44	187	2950	504
996	422	202	80	1218	608	254	123	2989	489
683	1183	143	225	1019	1522	217	300	3019	331
1019	1	217	0	1425	415	300	85	3019	332
1	415	0	85	468	981	91	197	3020	332
1	875	0	177	198	1068	38	213	3021	332
302	469	61	96	423	590	87	122	3026	404
473	1	98	0	1447	949	300	197	3048	418
393	341	79	61	847	717	175	145	3048	489
1	949	0	197	524	1472	103	300	3049	418
524	1	103	0	1543	1018	300	196	3049	419
1	1018	0	196	533	1550	104	300	3050	419
533	1	104	0	1502	974	300	197	3050	420
1	974	0	197	453	1461	95	300	3051	420
316	363	65	66	1087	1115	228	224	3051	489
537	55	114	12	814	211	180	49	3215	396
1123	647	228	136	1458	998	300	212	3216	396
1	998	0	212	227	1224	46	258	3217	396
874	25	177	4	1481	551	300	111	3496	351
1	551	0	111	685	1216	124	231	3497	351
