b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	339	89	66	1003	890	213	188	8	3583
165	536	29	106	854	1106	159	214	83	3969
242	421	50	79	549	790	111	153	155	2108
254	7	50	1	809	545	161	108	170	3554
109	44	19	8	277	235	49	43	443	1349
460	948	95	183	977	1477	198	294	543	3969
1033	678	217	141	1401	1064	295	222	645	1402
535	882	112	186	848	1254	182	269	705	4744
541	1177	113	232	829	1471	178	297	705	4899
780	205	159	42	1140	459	233	95	770	4076
987	1016	203	185	1282	1271	265	239	853	519
862	433	177	89	1213	755	249	157	877	3784
34	1	7	0	226	196	43	36	1256	5906
89	28	19	5	861	884	182	181	1260	3839
813	196	173	38	1236	628	260	125	1310	2106
465	416	95	80	829	1114	169	222	1427	2062
1017	274	210	53	1288	551	267	110	1572	1355
881	1	183	0	1428	532	296	111	1897	1819
