b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	97	236	19	1457	298	292	59	131	62
326	114	64	19	671	352	135	67	183	87
271	395	55	74	601	784	121	152	184	87
511	647	105	122	1054	1245	208	236	332	55
436	105	85	20	956	430	185	84	422	97
881	754	177	150	1454	1182	300	241	448	104
218	1029	43	204	790	1262	160	254	476	119
430	1	93	0	853	344	178	71	645	158
747	1294	152	254	1118	1540	223	300	764	195
170	1054	37	210	702	1310	155	258	941	185
431	845	90	170	1084	1467	231	300	1174	15
985	468	208	92	1319	715	277	144	1198	70
6	1296	1	253	331	1527	67	300	1265	140
820	680	179	131	1277	989	278	197	1467	10
473	4	96	1	808	272	160	51	1521	22
683	820	140	166	822	973	169	199	1572	18
944	528	197	107	1163	702	241	143	1573	18
1159	101	237	19	1460	427	299	87	1703	38
800	732	170	139	1016	903	218	175	1747	220
279	418	63	84	539	617	120	128	1999	231
17	622	2	129	443	926	94	191	2008	81
1197	623	246	120	1409	844	289	164	2064	145
454	1247	94	241	648	1464	129	281	2110	275
241	861	55	164	414	1069	93	208	2561	186
1	1285	0	247	267	1518	58	299	2619	339
284	1	62	0	1444	771	291	148	2619	340
11	762	2	146	398	1087	84	216	2620	340
490	11	100	2	751	180	150	34	2784	472
59	489	13	92	447	919	95	176	2992	292
239	1241	50	237	672	1457	143	284	3323	368
855	176	183	32	1169	370	255	73	3544	211
1078	706	224	143	1423	993	299	201	3549	245
12	1022	3	207	537	1276	113	260	3550	245
8	1341	1	265	164	1515	32	300	3571	83
76	213	17	43	1001	802	210	162	3578	228
1116	579	234	117	1435	958	300	194	3578	228
994	1259	208	262	1306	1371	273	286	3736	21
1102	117	223	23	1268	330	260	64	3775	175
983	90	209	19	1119	240	234	47	3820	308
