b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	724	156	144	1057	991	223	201	10	1565
833	425	167	84	1446	735	296	153	76	3200
69	586	14	122	808	1234	165	254	77	3200
703	461	147	98	931	687	192	143	81	435
291	7	63	1	937	347	193	72	81	1904
1095	30	220	6	1246	187	250	37	82	854
444	283	90	57	1213	875	243	175	82	2853
1104	1072	234	214	1386	1276	293	256	95	2671
1037	835	215	168	1278	1138	269	230	100	3468
222	856	44	175	616	1255	126	253	101	143
1	70	0	15	568	551	117	111	101	2955
874	201	182	38	1223	420	257	84	114	2987
877	1351	181	268	1302	1500	266	299	116	271
286	1134	60	226	697	1337	146	268	118	2671
1188	636	245	130	1433	854	295	174	121	3109
511	1122	108	240	649	1343	136	284	123	880
75	1179	17	237	336	1377	70	278	123	1142
530	220	105	46	1062	416	208	82	126	2216
456	834	88	165	797	1147	157	227	129	910
274	835	60	173	526	1067	115	224	130	2554
1016	58	202	11	1468	560	295	118	138	2611
1	519	0	109	598	836	121	172	139	2611
664	852	129	178	1199	1387	234	285	144	2968
855	264	169	54	1249	774	249	157	169	3443
944	1121	186	229	1092	1285	218	261	182	3566
356	603	72	125	968	1099	199	226	200	2235
826	606	167	121	1336	1107	268	223	210	2401
112	427	23	87	408	717	81	144	210	2523
593	30	120	6	937	344	190	71	226	386
1048	484	211	100	1315	711	268	149	226	474
277	252	61	45	517	627	113	124	227	1032
349	36	71	7	584	241	120	51	230	2420
323	34	64	6	591	222	116	43	234	195
800	289	162	59	1276	648	260	129	236	655
1	104	0	20	281	740	57	147	237	655
475	389	99	80	772	664	160	135	237	1266
601	944	118	195	1305	1295	267	270	239	992
898	736	184	146	1161	977	238	196	239	2063
767	1	154	0	1285	515	262	108	240	727
593	536	109	104	865	917	166	182	241	440
170	595	35	124	991	1318	204	272	244	2420
721	1313	149	269	887	1469	182	300	246	2431
989	663	209	141	1228	879	258	184	247	67
347	1	75	0	962	579	200	115	249	2120
691	902	145	187	1258	1397	264	289	250	860
220	1	45	0	376	282	78	62	250	1329
1	152	0	28	1293	1543	251	300	257	3405
1298	4	252	1	1537	244	300	48	257	3406
1	244	0	48	1400	1511	277	299	258	3406
1403	1	278	0	1505	103	300	22	258	3407
6	127	1	27	725	808	149	168	259	3407
669	853	127	174	931	1071	182	220	266	2856
919	966	184	197	1199	1282	242	260	268	473
401	1	76	0	789	219	157	45	268	850
54	740	11	153	608	1261	125	265	269	1336
1272	1013	258	217	1462	1182	300	254	269	1581
621	1	122	0	999	596	199	122	270	459
501	241	95	49	784	451	156	93	270	548
1	1182	0	254	240	1421	46	300	270	1581
240	1	46	0	494	285	94	55	270	1582
451	80	92	16	768	322	152	61	275	2165
707	683	139	136	1006	880	200	174	278	1753
149	753	28	150	799	1386	154	271	279	394
940	538	182	112	1237	756	242	157	279	845
649	1263	134	264	838	1434	174	300	282	2237
1209	432	242	88	1461	676	292	137	286	1068
1246	61	249	14	1478	279	295	57	286	2216
156	255	25	53	337	463	59	92	287	2216
1328	1283	260	264	1486	1403	294	290	289	874
673	1014	136	207	919	1342	184	272	301	803
648	195	131	39	875	413	175	84	301	2555
1073	1092	225	220	1449	1380	300	275	307	1076
18	519	4	104	344	741	73	151	313	797
1068	1261	218	261	1201	1377	247	285	315	1773
210	40	43	7	341	167	71	34	345	2124
119	173	23	36	370	391	75	82	362	1872
600	475	126	92	759	690	158	135	409	2712
1128	1006	225	203	1429	1309	286	265	447	510
346	902	67	187	545	1197	109	251	456	2478
496	1135	94	224	938	1378	182	274	463	2378
522	224	108	47	1167	692	230	137	482	2333
1	462	0	87	136	585	26	110	491	2213
657	231	132	48	993	566	196	112	496	2416
1	580	0	125	268	820	55	173	518	2048
349	29	66	6	477	191	92	40	528	613
648	1	128	0	891	228	174	43	539	1664
1108	6	212	1	1245	156	241	33	545	2766
97	888	18	184	329	1118	67	234	572	3563
1332	187	276	39	1463	321	300	64	635	684
1	321	0	64	320	713	65	148	636	684
43	1	8	0	547	661	114	133	636	686
277	54	55	10	901	708	183	147	649	684
886	1031	181	213	1230	1451	251	299	671	3010
41	876	9	175	300	1096	61	219	714	2253
1000	359	199	76	1492	715	300	148	719	1421
1274	1	264	0	1443	165	300	35	721	1422
1	165	0	35	550	567	111	115	722	1422
724	1039	156	218	1062	1312	231	279	724	1421
549	704	113	142	663	1188	137	241	727	960
1285	577	260	122	1456	741	300	162	768	41
282	175	64	34	1402	807	296	160	769	869
96	816	20	162	963	1509	195	300	770	869
963	1	195	0	1440	403	296	85	770	870
312	594	60	124	470	713	94	150	773	870
423	587	90	127	644	753	137	163	776	110
172	447	36	91	653	998	139	207	776	112
153	501	30	96	332	617	66	118	779	1365
516	572	111	123	618	676	136	148	780	385
147	30	28	6	365	288	73	59	819	842
169	700	34	143	396	940	88	197	829	943
1182	1013	253	211	1401	1260	300	264	835	1265
52	342	10	72	426	631	85	130	836	3153
472	600	101	122	780	913	169	190	851	959
407	524	87	110	756	822	160	171	855	443
939	1	204	0	1381	455	298	94	857	1820
199	1091	46	230	323	1224	77	264	874	1833
578	910	124	180	879	1185	186	235	876	1441
678	490	142	103	1196	934	253	198	913	1258
555	605	111	121	1275	1150	263	240	923	1207
6	1160	1	238	549	1465	112	298	930	2917
1	1241	0	248	258	1483	54	299	952	656
1	1235	0	241	452	1515	96	299	953	3036
1022	322	214	63	1450	645	299	125	953	3037
700	628	141	128	991	822	199	167	956	589
525	805	110	167	924	1165	194	242	975	2658
82	444	16	84	324	687	66	134	976	403
1006	199	213	38	1425	634	300	130	989	3195
10	634	2	130	209	825	42	170	990	3195
1	731	0	152	239	978	47	201	1034	1885
351	1040	73	213	881	1476	184	299	1039	1885
351	1243	73	255	584	1451	120	298	1039	2717
1200	359	243	74	1418	554	290	116	1060	486
745	1014	152	218	1134	1424	229	300	1060	880
1054	514	224	107	1300	905	275	187	1061	879
365	252	71	51	511	438	107	95	1066	1395
360	945	70	188	555	1208	116	249	1066	1753
1000	1246	208	251	1278	1456	268	297	1067	1287
528	300	113	62	1158	710	250	152	1083	2751
1150	444	239	88	1275	981	268	198	1084	1292
1241	1310	246	261	1444	1480	288	295	1086	1292
798	293	170	60	961	612	207	130	1093	3454
682	1011	144	209	1016	1455	211	298	1100	3269
232	486	49	99	445	674	95	139	1107	3278
885	1	180	0	1212	302	249	62	1109	137
239	788	48	160	790	1150	156	232	1127	1834
682	917	142	188	915	1145	197	241	1130	776
83	1184	16	244	282	1388	57	287	1131	2461
377	925	81	190	495	1046	111	220	1134	776
33	1190	7	251	219	1422	50	300	1154	1646
452	9	101	2	844	338	191	75	1160	875
246	366	55	74	631	611	144	127	1166	2479
546	133	115	29	691	233	148	52	1173	3219
443	648	93	141	1096	1376	234	291	1174	946
277	53	57	11	789	233	166	52	1175	3219
159	735	34	151	327	985	70	201	1176	1379
1065	428	217	83	1414	750	291	150	1177	1381
20	755	3	151	605	1001	122	199	1178	1381
134	795	27	163	565	1183	118	245	1179	1380
542	1091	108	223	899	1294	185	268	1180	706
1	264	0	56	307	840	60	174	1183	644
1297	1	270	0	1394	98	292	22	1184	1390
1243	715	261	144	1399	899	296	184	1190	1317
393	1297	81	273	499	1402	107	299	1190	1681
1200	243	252	45	1383	426	295	88	1195	2325
107	719	24	144	212	842	49	172	1197	1615
595	1135	120	233	828	1326	168	272	1202	3182
311	798	69	157	453	950	102	191	1209	1741
577	869	123	183	1061	1289	228	271	1226	2430
781	969	159	202	971	1272	201	268	1235	2309
791	282	161	58	1222	567	256	119	1235	2589
134	192	25	39	615	695	122	136	1236	46
340	1138	69	233	607	1336	121	271	1236	745
892	415	189	86	1370	897	291	185	1238	3217
762	216	163	43	1228	657	259	136	1238	3300
1121	133	230	29	1246	233	259	52	1239	3219
1	797	0	165	188	1079	39	218	1240	1379
149	98	31	20	522	393	113	84	1248	114
865	989	190	204	1340	1155	300	241	1249	959
884	1350	190	263	1137	1497	249	296	1251	1470
674	389	136	75	1189	579	239	113	1264	2942
349	506	73	102	550	755	118	156	1269	1358
1	336	0	65	335	999	68	202	1282	1351
878	420	186	84	1119	645	239	133	1285	3160
904	627	189	135	1380	992	293	216	1289	2655
927	350	199	74	1223	597	260	124	1301	1624
940	953	202	203	1360	1283	286	269	1301	2451
878	562	186	119	1263	907	270	197	1302	41
627	121	127	24	805	299	165	62	1304	2328
1	116	0	27	485	1103	103	237	1334	625
30	842	5	167	323	1026	67	205	1339	1756
241	196	51	41	639	459	142	98	1341	1469
1252	6	260	1	1414	540	295	116	1346	2840
1	1071	0	233	481	1316	102	286	1356	1300
378	761	81	160	770	1003	166	211	1368	1649
122	401	25	85	339	671	73	145	1368	2460
806	1232	174	244	1056	1487	219	288	1368	2632
552	243	121	49	707	438	159	95	1369	1395
561	950	123	189	798	1234	180	255	1369	1753
488	440	102	86	899	737	190	149	1410	1362
965	444	207	87	1334	631	287	127	1411	1362
1135	534	228	106	1413	770	286	154	1413	2695
233	767	49	153	710	1084	140	215	1414	2695
1263	273	268	56	1413	396	300	82	1430	1772
5	401	1	83	836	935	171	195	1431	1772
437	1278	94	264	609	1450	130	300	1443	2905
703	627	145	129	1210	1144	246	236	1458	369
425	147	82	30	538	278	108	59	1461	733
1	858	0	181	265	1390	58	297	1465	296
1	775	0	163	437	1411	91	294	1466	1736
1012	52	223	10	1402	408	300	80	1469	2365
621	740	138	151	893	932	198	191	1469	3538
594	493	118	100	885	752	173	149	1471	510
87	1067	18	218	190	1256	43	260	1490	764
920	1033	196	221	1406	1389	300	294	1490	3527
806	486	177	103	979	728	219	157	1495	71
802	86	171	17	1425	552	297	115	1502	1537
279	52	53	11	378	363	77	79	1502	1538
912	571	191	121	1328	829	275	172	1511	294
1131	622	247	133	1342	816	292	175	1513	1438
206	1124	45	232	365	1265	81	263	1514	331
1008	828	227	172	1371	1106	299	229	1516	796
1142	220	253	41	1375	441	300	87	1516	2191
1	166	0	35	588	775	120	160	1522	3426
775	1274	166	257	996	1444	217	293	1529	2826
1119	47	242	8	1223	209	266	44	1542	934
779	88	166	18	1130	337	245	74	1542	1391
278	408	62	82	580	534	124	110	1544	3319
290	1215	62	244	471	1343	101	272	1546	3433
665	1038	140	221	832	1182	174	250	1547	300
41	207	7	40	374	333	76	67	1549	301
279	951	62	185	712	1113	159	221	1561	3180
914	269	188	50	1061	426	224	88	1569	2325
779	969	163	198	1272	1347	266	277	1573	1454
275	1112	56	224	611	1467	129	300	1574	3047
841	843	182	171	1224	1022	271	209	1587	3319
1099	107	240	21	1370	344	300	73	1588	3469
1	739	0	151	771	1265	169	263	1592	331
153	313	32	68	809	756	176	166	1592	1628
709	1223	148	250	1130	1353	246	282	1596	131
47	1219	9	249	143	1314	32	272	1597	131
415	1	83	0	1191	655	240	131	1598	3285
712	864	145	168	1358	1493	279	300	1599	2990
395	179	79	34	760	442	156	89	1600	3285
603	1252	125	250	847	1500	174	300	1601	1756
1034	29	211	6	1480	363	300	74	1620	613
966	498	199	110	1217	754	251	164	1624	638
963	1069	199	228	1159	1242	240	266	1631	3414
165	595	35	119	611	990	132	202	1643	1767
853	38	175	8	1173	234	238	46	1675	983
607	295	124	59	806	480	161	94	1676	983
1171	40	234	8	1484	324	300	68	1685	1236
409	259	80	47	809	874	162	179	1685	2946
1193	579	244	124	1450	917	300	199	1695	3137
284	1276	62	269	421	1417	91	299	1701	132
1120	308	229	56	1420	602	292	118	1703	2441
497	385	103	75	1217	968	250	196	1705	786
105	1037	22	210	343	1212	69	244	1706	786
733	151	144	30	830	287	168	63	1708	1490
419	1	86	0	655	228	131	43	1719	1664
671	501	137	102	877	744	181	154	1727	2462
550	149	113	32	974	574	207	122	1728	2709
750	1251	157	253	955	1477	203	299	1728	2719
891	100	183	17	1243	373	258	76	1742	2688
463	36	92	7	800	455	170	97	1747	216
800	1034	170	213	1034	1446	222	300	1747	1804
17	1	4	0	406	392	88	83	1748	520
879	105	185	21	1049	290	223	62	1752	90
300	415	66	88	1103	999	230	213	1755	1702
482	1066	98	218	620	1204	128	248	1756	3062
72	467	16	91	267	653	57	129	1766	117
929	1001	195	203	1456	1177	300	239	1768	970
467	466	96	90	1271	1303	257	265	1770	2599
910	23	186	4	1185	249	242	51	1773	2451
959	57	191	12	1460	648	292	131	1779	3176
736	1075	152	222	1034	1245	212	258	1788	3121
1110	478	229	98	1378	815	285	168	1800	3129
518	954	104	187	961	1255	197	247	1802	439
88	814	19	175	359	1376	73	290	1802	1476
630	902	134	186	820	1323	176	277	1805	1787
480	954	94	202	722	1114	147	237	1807	2019
628	715	133	141	1266	1014	264	203	1808	433
167	201	37	41	349	350	79	76	1809	1829
58	205	14	43	189	327	45	72	1811	1469
901	1202	182	239	1042	1334	211	266	1813	1463
270	576	56	118	540	678	112	139	1817	1280
474	14	106	3	766	312	169	68	1824	3143
174	427	35	90	463	783	98	167	1825	953
842	861	183	181	1419	1419	296	287	1827	1054
34	953	6	199	615	1472	119	298	1828	1054
1157	886	242	187	1408	1293	299	270	1829	1811
744	225	153	49	1291	829	274	170	1830	944
237	591	49	114	779	1116	161	227	1830	1715
1	87	0	15	864	392	179	79	1832	3053
729	370	154	73	858	725	182	149	1851	106
1015	557	211	115	1352	1023	281	208	1876	2963
168	688	29	141	720	1050	147	216	1895	1404
654	975	135	208	939	1219	196	261	1900	1819
661	973	137	199	925	1237	199	258	1903	2223
272	1	54	0	483	441	99	97	1905	3131
395	258	78	50	663	480	133	98	1906	500
715	454	147	96	1006	817	210	172	1908	2937
537	1018	105	214	1173	1435	236	300	1909	1755
1173	1	236	0	1326	143	269	29	1909	1756
727	84	154	17	1325	500	276	105	1912	1182
210	423	44	89	984	1138	206	242	1915	1182
36	635	8	129	341	873	74	181	1917	1183
214	189	40	37	734	605	146	124	1922	2438
247	1	51	0	508	249	102	47	1941	3113
141	520	30	108	321	706	70	149	1947	98
486	1	106	0	941	438	204	90	1947	539
788	27	177	5	904	156	202	32	1954	59
665	260	138	53	1433	980	299	203	1957	2685
864	1058	177	219	1304	1468	269	300	1958	918
939	942	198	197	1321	1282	278	265	1960	1155
84	645	17	132	823	1486	167	300	1961	2625
860	7	175	1	1431	397	298	83	1961	2626
1	155	0	32	564	676	120	141	1962	2626
945	190	202	42	1242	457	262	97	1994	2753
833	342	170	70	983	479	202	98	1996	1196
281	147	59	30	745	694	154	143	2003	2237
1	914	0	179	301	1181	61	235	2009	1053
613	726	129	147	1463	1130	300	225	2011	562
852	578	176	118	1120	729	230	151	2018	1228
298	614	68	121	919	1488	198	300	2028	101
1131	17	239	3	1390	324	292	65	2028	102
1030	768	218	164	1426	1162	300	243	2028	908
22	887	5	178	374	1078	66	210	2031	1266
756	43	153	8	980	252	194	45	2032	1227
550	439	117	90	953	1125	207	235	2033	1762
146	928	30	191	522	1086	114	228	2040	64
575	630	125	134	867	920	188	194	2040	564
994	817	212	167	1271	1096	270	226	2040	2483
951	526	202	104	1098	710	238	147	2041	542
940	585	200	122	1055	697	228	150	2041	1390
