b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	817	14	150	476	964	99	182	17	1701
249	1175	50	224	441	1343	91	258	50	4233
995	1	185	0	1401	453	259	85	287	734
1206	852	254	167	1403	1118	292	220	307	3299
1198	1350	240	261	1409	1539	282	300	450	838
37	816	8	165	551	1366	112	274	496	3599
912	1155	179	233	1258	1493	248	298	501	3599
153	389	30	78	433	684	90	138	870	2629
1	1211	0	245	229	1441	44	290	1257	1730
1015	1	209	0	1302	277	268	57	1258	1732
837	1211	173	245	1112	1483	228	300	1313	1730
1112	1	228	0	1471	356	300	71	1313	1731
1	356	0	71	1138	1439	228	288	1314	1731
1104	800	217	158	1524	1170	300	229	1322	694
1090	513	214	105	1524	955	300	191	1322	3156
1	1170	0	229	441	1510	86	298	1323	694
119	42	22	9	1528	1398	294	270	1323	695
31	29	5	7	622	433	124	88	1537	3173
454	130	85	26	1549	1084	298	211	1550	3630
22	831	5	157	713	1529	146	298	1569	1905
1115	864	231	172	1444	1192	300	241	1580	1136
1115	792	234	171	1394	1074	299	234	1913	4248
998	41	204	7	1459	622	300	122	3566	3192
133	1	27	0	290	173	61	35	3570	3895
597	973	126	182	846	1242	180	240	3785	3796
