b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	311	134	63	900	521	175	105	209	2064
723	1245	139	244	1000	1518	193	298	212	1885
908	78	184	17	1216	445	242	90	215	4126
1273	253	270	51	1404	477	297	97	227	1990
591	1	116	0	945	319	176	53	234	541
358	444	72	82	892	875	166	158	234	1991
177	1226	34	228	552	1580	110	300	644	2909
552	1	110	0	788	185	154	35	644	2910
694	972	139	185	839	1500	167	290	900	2973
946	193	187	40	1075	328	213	67	900	2974
219	234	47	46	1462	1278	300	257	984	4116
4	1278	1	257	200	1474	40	294	985	4116
454	1084	85	201	998	1604	185	299	1550	286
1011	17	188	3	1562	624	300	123	1550	287
945	1134	197	227	1217	1397	250	278	2052	1258
