b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	836	0	167	291	1080	59	220	295	171
1	756	0	157	646	1178	128	238	368	157
365	980	77	203	808	1354	171	281	371	172
28	84	4	13	317	432	60	81	545	392
1	595	0	126	738	1284	147	263	571	71
898	971	182	199	1132	1224	228	249	586	161
1	338	0	64	244	723	48	140	588	394
308	320	64	73	742	755	158	164	623	221
1012	1109	214	208	1406	1534	295	297	678	16
210	839	44	162	805	1488	173	300	823	67
805	1	173	0	1429	625	300	127	823	68
1	625	0	127	839	1468	173	300	824	68
830	1	171	0	1266	412	260	82	824	69
402	575	87	112	606	774	132	156	850	140
917	1109	191	228	1345	1388	281	287	964	107
917	319	191	59	1187	492	249	96	964	190
327	1133	64	233	544	1322	106	269	1021	363
188	105	39	21	835	726	155	134	1168	287
1252	447	253	87	1413	620	287	123	1178	357
1091	403	229	83	1319	634	277	132	1198	36
303	946	67	201	748	1416	159	300	1205	286
1313	297	275	59	1441	438	300	86	1219	109
1	438	0	86	391	821	74	159	1220	109
687	893	139	180	1299	1499	260	300	1264	391
1299	1	260	0	1452	148	288	25	1264	392
1	158	0	27	527	609	108	115	1265	392
816	813	174	168	1236	1241	260	254	1310	373
395	20	84	4	1485	1086	300	215	1431	125
1	1086	0	215	348	1496	72	300	1432	125
424	9	88	2	667	292	142	65	1432	126
742	1050	158	214	1138	1373	241	284	1445	178
221	804	46	153	1006	1498	215	300	1665	188
1006	1	215	0	1387	371	299	82	1665	189
979	233	211	49	1394	799	297	166	1669	50
19	1038	4	195	547	1523	112	293	1881	329
177	927	34	180	744	1494	147	298	1949	148
48	235	11	44	601	842	126	169	2272	232
10	1	2	0	520	519	107	108	2420	22
190	432	37	92	491	752	102	160	3015	107
970	769	204	157	1398	1249	300	265	3016	106
1188	33	254	6	1390	272	299	59	3016	107
211	1020	45	215	520	1264	112	269	3017	106
184	6	40	1	573	373	123	80	3017	107
618	833	130	160	1360	1485	290	300	3545	180
993	1207	206	253	1183	1432	246	300	3551	222
1193	1	248	0	1441	558	300	116	3551	223
282	1065	59	217	430	1221	89	249	3581	372
798	1	163	0	1314	519	270	108	3824	22
