b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	314	44	63	501	587	101	118	110	1422
1	1238	0	245	217	1421	44	283	203	641
1074	608	220	125	1287	744	266	156	305	4860
1184	1322	241	256	1417	1535	288	300	472	339
400	10	81	1	761	438	152	83	517	1415
411	551	83	115	977	1142	197	231	572	1288
611	1390	130	272	724	1494	153	293	842	362
493	1239	104	245	739	1489	158	300	865	2814
29	1146	7	222	407	1470	83	287	1175	2929
1252	1081	253	218	1413	1222	287	247	1178	889
1	904	0	181	178	1080	34	215	1183	4627
32	683	7	138	310	970	64	194	1299	845
21	195	5	40	230	413	48	85	1394	611
1100	1	223	0	1269	170	255	32	1431	578
769	1093	175	194	1196	1409	263	258	1536	4141
1025	1220	213	236	1456	1507	300	294	1575	4641
63	4	14	1	357	282	76	59	1576	4642
949	7	194	1	1291	327	261	64	1618	4650
357	928	75	194	552	1107	117	233	1669	3462
1091	762	233	153	1405	1169	294	236	1716	2605
1116	169	227	34	1292	335	263	68	1785	3450
918	492	189	85	1352	857	279	161	2140	2594
1122	631	229	124	1422	878	290	176	2215	221
1137	85	231	18	1382	292	281	58	2404	4353
909	917	185	177	1044	1052	214	205	2881	1218
381	492	83	85	908	975	191	184	2883	2594
742	480	157	100	1216	968	256	205	3165	4623
1	1092	0	225	456	1449	98	300	3209	3452
605	1218	124	237	748	1362	157	270	3557	3484
560	1124	119	227	899	1440	191	294	3558	2672
28	27	6	5	324	311	69	65	3570	4916
882	866	178	172	1212	1116	249	225	3696	2019
882	116	178	25	1212	366	249	78	3696	2020
1078	285	236	57	1280	499	279	102	3714	4008
552	906	116	172	1128	1444	238	284	3778	3946
