b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1184	2	245	197	1370	43	286	91	361
82	430	17	86	488	885	102	180	187	22
303	498	62	101	589	805	120	165	380	135
419	273	86	54	657	508	135	103	566	250
417	1291	84	259	658	1485	133	300	594	358
690	74	140	14	1042	413	210	84	683	461
837	382	171	75	1033	570	214	115	714	366
1285	1188	260	246	1456	1331	300	280	768	13
6	363	1	74	350	603	76	128	1037	168
1064	1	224	0	1241	200	262	42	1106	78
140	504	30	97	412	847	87	168	1211	136
874	1175	185	243	1043	1331	225	280	1302	13
31	264	7	56	310	366	63	77	1422	467
311	430	65	86	625	681	131	140	1423	22
868	188	189	39	1310	567	285	123	1592	324
295	336	61	65	804	823	174	169	1669	449
1108	842	232	172	1419	1265	295	259	1690	183
683	702	144	142	1190	1302	251	266	1696	699
1	977	0	204	738	1427	149	300	1699	247
738	1	149	0	1095	495	224	100	1699	248
1	1186	0	240	204	1387	46	285	1752	518
55	442	12	93	701	784	142	162	1799	373
1182	698	252	140	1366	917	289	183	1983	664
452	133	91	25	981	442	201	92	2108	472
102	304	21	62	782	842	156	174	2183	239
326	355	71	69	796	829	171	171	2313	267
144	1091	27	225	433	1405	84	287	2449	69
802	162	162	32	1047	405	214	84	2478	605
104	1149	22	234	378	1422	76	288	2532	604
1055	1024	225	211	1364	1331	293	280	2561	13
455	1080	102	216	585	1221	130	247	2566	163
787	417	156	85	1120	736	226	151	2665	587
285	1095	59	221	452	1301	93	262	2865	172
1036	605	218	113	1432	1141	300	221	2880	139
389	1	82	0	647	289	135	58	2880	191
1162	166	248	33	1411	417	300	85	2932	387
1	788	0	160	344	1138	71	229	3130	385
1137	1116	233	213	1460	1429	299	278	3144	412
1041	1152	216	233	1292	1387	272	285	3161	518
1	302	0	59	952	1256	195	261	3190	107
45	494	8	97	484	811	102	164	3201	671
912	243	191	49	1216	614	254	131	3211	119
13	300	2	60	242	568	50	116	3420	375
1053	1	214	0	1388	460	284	95	3432	363
1139	789	238	165	1429	1065	296	221	3438	481
152	746	29	147	475	1511	97	300	3473	98
