b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	32	1	7	283	312	58	64	77	49
711	839	142	174	896	1057	180	219	268	41
687	10	139	2	1084	444	220	92	625	21
621	666	130	143	914	960	192	208	636	57
1	716	0	155	285	990	60	215	886	57
646	990	135	211	1054	1429	216	300	1019	196
692	956	142	204	1025	1264	209	265	1585	132
7	522	1	113	192	710	40	152	2138	42
349	35	74	7	494	265	104	55	3018	190
642	10	133	2	1062	444	219	92	3498	21
547	866	117	179	773	1083	166	226	3690	136
311	1	67	0	441	131	94	26	3691	164
1037	978	211	200	1374	1383	283	283	3715	108
859	1	173	0	1090	240	223	51	3715	109
806	1	157	0	1278	273	258	59	3716	109
627	25	132	6	1057	276	226	62	3818	125
