b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	653	115	127	979	1017	186	194	54	165
640	317	121	57	859	532	164	99	62	40
1	726	0	148	385	1110	78	225	68	176
1	421	0	87	1099	1459	225	300	183	37
1105	6	226	1	1461	351	300	72	183	38
1	351	0	72	891	1370	180	274	184	38
908	15	183	3	1229	408	249	84	184	39
556	5	103	1	1537	1163	300	235	257	101
1	1163	0	235	404	1489	80	300	258	101
428	36	84	6	1368	943	270	187	258	102
316	28	66	6	761	449	156	92	259	103
1	33	0	7	761	848	156	175	259	104
253	962	52	193	674	1386	143	284	2305	111
771	122	162	27	1397	635	294	136	2305	112
1	1	0	0	137	231	30	48	2693	116
