b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	1076	21	223	590	1366	114	281	688	177
705	15	138	2	1056	318	205	62	688	178
283	1229	53	261	442	1406	85	297	689	269
468	16	90	3	777	345	152	69	689	270
1	130	0	27	566	637	115	127	722	97
975	135	200	29	1354	467	281	101	722	222
116	526	25	106	417	826	88	171	822	43
520	1	109	0	923	490	191	101	853	51
1088	106	222	22	1374	400	281	83	861	83
924	580	190	121	1221	996	258	214	873	12
12	770	2	166	398	1194	83	251	1039	24
278	991	61	204	722	1295	151	266	1135	94
1206	702	253	144	1429	1018	300	210	1351	189
1	1018	0	210	402	1454	85	300	1352	189
1231	29	263	6	1394	315	297	66	1669	213
584	288	121	69	1046	756	211	161	2034	67
780	1	168	0	1406	606	294	121	2149	97
918	1	202	0	1402	427	300	86	2605	36
17	743	3	150	309	1123	61	225	2606	36
314	70	62	14	413	193	87	43	2929	179
927	53	191	9	1467	571	300	113	3014	73
1	571	0	113	829	1456	174	300	3015	73
829	1	174	0	1386	574	300	130	3015	74
662	377	138	68	822	525	172	102	3161	137
1086	288	228	69	1460	663	300	142	3181	67
1300	70	269	14	1399	193	294	43	3190	179
125	519	24	109	465	1123	95	230	3398	69
1089	616	229	127	1435	920	300	187	3557	186
