b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	13	11	3	232	185	50	38	5	1647
1153	5	244	1	1327	174	278	34	6	41
380	79	74	15	901	410	178	80	16	469
1181	834	236	168	1412	1096	282	217	131	495
169	456	36	90	670	1060	139	212	132	791
1180	1016	247	201	1384	1222	288	243	307	1543
6	1100	1	209	162	1323	37	261	633	1342
647	337	131	66	1144	694	230	138	706	1005
1136	364	228	74	1237	465	251	97	794	843
1051	487	215	98	1406	752	288	153	845	849
106	429	21	83	456	766	94	153	870	1128
1088	11	223	2	1456	482	300	104	877	735
622	811	125	150	1055	1293	215	251	925	177
1	1313	0	270	126	1433	26	296	944	1000
31	876	5	175	622	1299	124	260	1537	1472
451	992	91	192	711	1262	143	247	1581	446
1134	468	231	93	1408	682	284	135	1589	765
803	1	168	0	1397	465	288	91	1879	1866
1084	1262	235	251	1310	1458	284	295	1904	279
1220	452	247	98	1473	690	299	147	1906	1103
549	346	111	70	795	616	162	127	1977	1450
1014	1002	201	176	1242	1249	248	227	2097	1687
146	1164	28	224	364	1392	75	273	2938	1280
1154	427	234	85	1459	735	300	150	3429	1910
533	556	104	109	970	941	195	191	3569	1491
147	32	32	5	444	243	91	48	3642	1877
456	361	90	64	838	756	159	134	3681	1850
813	820	173	158	1312	1048	283	206	3785	1826
742	736	152	138	991	993	207	195	3843	368
