b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	1048	181	214	1217	1446	263	299	78	19
858	297	184	59	1217	688	263	144	78	1221
1	314	0	65	410	763	84	159	101	36
311	845	64	170	1069	1416	219	286	102	37
193	699	38	142	443	999	92	206	107	1245
1	935	0	191	598	1472	121	299	183	1312
605	7	122	1	1461	749	300	156	183	1313
1	749	0	156	649	1418	131	290	184	1313
760	1	153	0	1129	493	229	103	184	1314
599	1059	130	211	904	1405	194	282	227	296
728	425	152	89	1010	780	210	163	242	458
1231	668	248	138	1480	868	300	182	272	449
685	625	135	122	784	724	157	144	288	1177
1	187	0	40	330	518	69	110	325	521
119	220	23	44	374	417	76	87	362	508
729	925	147	194	1105	1103	226	230	456	487
1	21	0	4	122	136	26	28	496	4
209	838	44	174	1028	1465	210	298	507	480
8	133	1	26	336	438	72	93	507	481
532	229	108	46	1369	1017	277	212	507	481
259	8	49	1	674	466	130	96	546	1127
806	1	165	0	995	181	203	38	568	177
181	749	38	151	1046	1398	221	289	601	604
694	88	140	18	1206	566	248	115	625	1264
886	42	181	9	1362	632	280	131	671	1133
718	459	145	93	1160	816	235	167	683	744
6	946	1	197	543	1412	108	290	690	32
819	69	163	13	1340	266	271	55	694	605
445	1	93	0	1144	347	230	68	706	904
205	590	41	113	392	957	77	185	741	31
966	741	199	148	1173	930	243	188	744	19
213	680	44	138	533	910	111	187	745	214
5	1180	1	238	209	1439	47	293	754	444
87	747	19	151	344	1345	72	277	765	711
1	296	0	67	303	620	69	139	769	319
303	22	69	5	1422	1062	300	215	769	320
1	1062	0	215	459	1493	91	298	770	320
490	1	98	0	1223	713	249	147	770	321
270	719	53	148	435	879	84	179	771	321
841	870	182	183	1293	1287	277	268	775	885
172	1068	36	219	519	1391	111	287	776	82
610	536	126	113	1256	882	256	182	777	640
5	998	1	201	280	1324	58	270	780	1224
418	1139	85	233	693	1446	144	300	802	123
768	193	162	42	1041	410	220	88	814	870
844	1051	178	214	1170	1417	247	295	815	644
453	1242	91	247	731	1436	147	287	827	1252
60	1249	12	256	309	1473	60	300	830	951
309	1	60	0	663	323	134	68	830	952
894	176	189	37	1401	1121	300	242	835	472
36	66	6	13	689	574	139	117	836	1180
48	346	11	71	656	974	136	203	840	519
636	1	139	0	906	399	196	84	851	365
278	1	63	0	1245	949	270	205	858	617
846	624	172	129	1349	1240	276	259	861	620
484	866	100	183	753	1126	154	237	862	618
396	244	83	48	744	980	157	204	867	956
442	867	92	174	911	1429	186	289	868	957
848	696	177	131	1282	1049	267	206	872	273
1045	1074	231	227	1378	1399	300	295	874	600
1281	370	262	74	1438	541	296	109	877	601
876	64	184	11	1221	400	256	82	886	609
224	847	46	167	877	1482	182	299	921	469
555	585	111	128	1448	1214	300	259	923	443
1185	1	244	0	1467	291	300	57	924	444
408	502	80	100	1162	1191	239	246	924	445
946	1073	193	218	1310	1386	269	282	925	444
287	1176	59	240	697	1415	145	288	927	486
667	1029	140	215	1089	1457	223	300	929	1242
620	1002	125	194	1153	1430	231	278	939	79
1218	64	243	13	1356	229	272	48	939	433
551	64	116	13	1418	790	300	165	940	433
1	790	0	165	139	939	30	198	941	433
480	516	110	110	721	748	159	158	941	719
235	1	51	0	815	558	178	116	941	1035
461	1	96	0	727	296	149	58	942	444
1239	1	259	0	1429	198	300	43	947	720
645	703	129	145	1027	1116	207	228	956	276
143	566	31	118	686	990	148	208	957	922
558	973	113	202	1143	1457	233	300	1025	731
1143	1	233	0	1473	367	300	73	1025	732
1	367	0	73	113	490	23	99	1026	732
323	700	68	145	683	1451	139	296	1056	735
834	484	171	101	1356	1013	276	207	1058	325
989	746	205	153	1322	1064	278	223	1067	483
106	637	21	127	944	1112	200	227	1070	264
372	849	72	174	965	1436	195	298	1072	664
1225	1251	254	260	1397	1431	291	297	1073	664
65	365	14	73	655	724	133	148	1075	664
570	616	114	127	1467	1235	300	256	1076	665
140	330	31	70	711	649	155	137	1080	1095
969	537	205	121	1310	780	277	170	1081	178
94	155	21	34	381	522	88	114	1091	747
102	304	23	63	587	865	134	184	1091	925
881	12	179	2	1207	347	248	72	1109	76
167	899	34	186	387	1079	80	225	1113	280
853	966	180	200	1206	1136	252	238	1116	165
857	961	181	198	1058	1165	221	239	1121	809
