b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	570	72	117	615	810	126	165	738	231
816	602	170	133	1323	1000	282	224	1141	327
337	1193	69	242	518	1459	106	295	1773	219
696	967	148	199	980	1245	209	259	1855	59
1	981	0	199	254	1280	58	264	2362	326
638	1036	137	212	1084	1436	240	296	2410	192
755	162	160	33	1057	476	224	99	2564	345
359	429	75	90	647	541	132	112	2585	246
77	109	16	25	252	306	53	68	2588	343
281	537	55	111	439	684	84	139	2712	165
995	1229	205	260	1415	1403	297	296	2776	128
657	954	135	196	927	1397	192	289	2862	165
627	1101	126	223	952	1358	188	272	2976	378
380	481	76	95	525	1072	105	216	3023	405
8	250	1	56	244	514	51	112	3032	132
1249	826	249	164	1432	1004	287	202	3082	43
1205	352	245	73	1466	598	300	125	3121	384
377	740	73	158	561	1150	111	242	3126	344
332	967	72	199	599	1245	130	259	3170	59
754	915	159	187	1155	1237	245	254	3221	69
867	568	175	122	1301	927	263	199	3269	98
75	594	14	127	202	733	41	156	3324	106
1038	249	222	53	1185	407	254	87	3332	58
430	1	81	0	902	255	180	56	3391	77
295	89	60	19	527	391	107	79	3459	245
523	370	113	75	1435	792	300	160	3578	451
1102	579	221	117	1411	790	286	164	3581	455
1330	846	265	167	1436	952	290	192	3716	459
