b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	1043	246	214	1327	1195	278	244	6	1644
414	1	84	0	1187	754	253	166	8	986
1187	875	237	182	1363	1046	272	216	131	754
202	840	44	160	678	1297	141	252	132	1163
1003	1173	197	246	1334	1448	262	300	134	399
1334	1	262	0	1530	153	300	28	134	400
5	153	1	28	1042	988	204	191	135	400
247	782	51	160	685	1276	140	260	155	2165
247	517	51	101	666	936	136	186	155	2534
1	1	0	0	165	173	32	33	159	859
263	472	52	96	847	1074	169	218	170	1378
557	126	116	24	1017	498	208	99	187	1159
943	440	189	77	1415	744	290	142	193	170
943	915	189	177	1415	1341	290	264	193	175
1191	417	244	72	1455	629	300	118	194	170
1020	915	208	177	1455	1223	300	239	194	175
1	629	0	118	459	894	93	173	195	170
1	1223	0	239	197	1435	41	283	195	175
165	353	34	72	562	611	112	120	289	137
1171	140	233	26	1345	323	270	65	292	2535
1087	1	227	0	1319	243	276	52	295	2500
645	649	130	122	1187	1188	241	231	299	763
70	710	16	152	260	896	56	192	307	1432
1	1101	0	221	261	1398	48	278	312	974
11	1067	2	213	223	1287	40	253	312	1210
883	145	186	29	1180	413	246	85	378	2630
1094	906	217	181	1443	1485	287	300	419	1019
1029	359	203	71	1372	786	274	156	419	1019
441	345	89	72	618	523	125	109	430	2350
829	543	164	108	1094	775	218	158	447	424
980	1	199	0	1515	417	300	80	449	438
879	705	176	143	1257	1027	253	207	450	435
1	417	0	80	1188	1462	238	290	450	438
871	1278	174	243	1138	1549	228	300	450	2243
1354	81	259	16	1558	304	300	60	461	458
522	829	106	152	993	1339	196	249	496	2261
29	524	6	102	605	1112	126	226	511	91
256	268	52	52	800	1031	160	198	517	2276
1142	465	219	90	1530	861	300	171	545	1084
1	861	0	171	674	1492	130	293	546	1084
1049	1256	210	265	1213	1432	243	299	554	1143
1332	1272	276	229	1463	1405	300	254	635	462
1060	456	221	92	1363	780	284	161	640	431
121	792	26	163	805	1390	170	291	643	431
1337	456	267	92	1495	643	300	132	644	431
6	658	1	135	864	1397	181	293	645	431
338	1253	68	225	659	1572	131	287	649	462
1059	1094	219	219	1358	1379	283	280	745	435
541	1210	112	239	783	1495	164	300	746	1363
783	1	164	0	1041	268	214	53	746	1364
485	1	98	0	671	180	138	38	791	894
1320	556	270	112	1463	702	299	141	793	714
371	281	79	60	930	922	190	191	868	705
442	690	92	138	867	1059	178	214	868	1021
192	1182	38	233	470	1502	97	299	870	1514
1035	40	211	8	1342	327	276	68	877	1101
84	1	18	0	789	614	162	126	922	1314
219	1039	44	199	520	1367	104	267	925	242
16	951	3	199	416	1452	85	300	1076	2224
76	1034	17	205	364	1397	74	277	1163	1101
26	979	6	192	407	1323	83	262	1175	489
452	695	98	134	798	1183	169	233	1205	1062
369	957	74	188	959	1507	194	300	1257	1065
959	1	194	0	1250	275	252	57	1257	1066
34	940	7	181	183	1090	38	213	1371	484
870	845	188	165	1381	1305	293	258	1372	1026
946	877	193	175	1488	1350	300	268	1427	586
58	1	11	0	667	571	142	124	1432	689
1180	120	252	22	1405	363	300	74	1443	744
1	363	0	74	107	473	24	99	1444	744
60	81	13	17	367	454	78	94	1511	296
57	640	12	132	528	1121	112	230	1511	2393
969	1046	209	205	1370	1494	289	296	1514	395
899	807	195	164	1356	1263	287	259	1514	1221
754	1078	172	207	1196	1480	263	289	1536	733
451	966	91	205	620	1136	127	240	1727	1393
178	475	36	97	382	674	77	137	1734	447
951	1	207	0	1440	457	300	84	1827	340
34	416	6	76	668	1031	129	194	1828	340
784	1207	163	240	1106	1494	229	300	1879	2467
1106	9	229	2	1380	330	285	68	1879	2468
503	219	106	46	1253	899	256	184	1896	104
121	28	25	6	1299	886	269	181	1897	104
1	1131	0	217	424	1529	87	300	1901	309
424	5	87	1	844	414	166	78	1901	310
1301	728	264	154	1473	893	299	188	1906	1484
831	812	179	167	1147	1104	244	227	1921	552
571	1277	121	253	818	1493	174	300	1998	746
818	1	174	0	1443	618	300	127	1998	747
100	565	23	114	898	1351	195	283	1999	747
543	933	117	188	859	1267	186	260	2078	235
374	653	73	118	626	967	121	178	2990	1128
1186	966	251	205	1355	1136	287	240	3179	1393
135	1382	28	267	315	1541	66	300	3187	1808
1166	911	240	189	1411	1153	292	241	3197	1503
1207	838	246	167	1459	1055	300	213	3429	1325
1207	46	246	9	1459	316	300	66	3429	2041
1207	205	246	35	1459	453	300	88	3429	2589
6	499	1	95	578	1096	119	220	3473	12
413	27	84	5	1099	609	217	116	3478	2446
1116	539	228	111	1475	852	300	175	3479	2449
1	852	0	175	520	1332	99	271	3480	2449
583	214	121	43	1428	982	300	205	3548	2484
1003	1152	205	235	1340	1471	277	300	3566	1940
40	178	9	36	573	731	116	147	3568	1941
1	600	0	108	187	872	37	161	3611	1950
1180	856	243	167	1439	1156	295	226	3631	1700
17	856	3	167	264	1156	53	226	3634	1700
206	265	41	51	1487	1457	300	290	3637	2485
718	895	147	182	1353	1451	271	291	3637	2486
5	90	1	17	1436	1062	298	218	3638	2486
14	1042	3	214	439	1491	84	300	3639	2486
443	1	85	0	1082	468	216	98	3639	2487
114	800	25	163	229	929	51	192	3649	1953
364	1067	78	200	537	1293	110	244	3652	1932
416	238	88	47	947	643	196	127	3687	528
1078	628	236	124	1371	1012	297	200	3714	2475
541	740	114	143	1128	1415	238	283	3778	293
346	1403	73	259	526	1598	109	299	3844	2384
1	893	0	176	179	1076	37	214	3845	2338
