b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	461	69	86	1073	1170	219	231	184	126
393	122	87	26	1414	1090	291	221	686	539
66	1090	14	221	469	1495	93	300	687	539
469	1	93	0	1482	929	298	189	687	540
1	456	0	95	670	1490	132	300	688	540
670	1	132	0	1533	839	300	163	688	541
301	612	57	116	718	864	139	165	689	390
1151	7	227	1	1527	363	300	69	689	491
1	839	0	163	1164	1524	230	300	689	541
547	1162	109	226	936	1549	183	300	690	490
1	8	0	1	1525	1061	300	211	690	542
405	337	69	64	1369	1283	254	245	691	491
1369	1460	254	278	1488	1579	276	300	691	542
1	1061	0	211	431	1486	74	283	691	542
1	145	0	25	1563	1431	300	273	692	543
1	1431	0	273	133	1563	27	300	693	543
133	1	27	0	1538	1321	300	256	693	544
1	1321	0	256	211	1535	42	300	694	544
211	1	42	0	421	212	82	40	694	545
