b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1280	0	276	116	1395	24	300	325	16
116	1	24	0	336	209	70	44	325	17
144	237	28	50	264	357	52	74	420	267
1124	1073	226	225	1417	1390	288	293	472	36
150	478	31	94	373	720	79	146	509	56
1052	919	200	193	1530	1413	300	298	545	64
13	1	3	0	520	479	99	89	546	65
130	504	26	106	841	1236	172	255	587	87
112	29	22	6	288	253	62	56	587	88
273	484	56	104	508	736	109	159	623	13
1100	369	231	79	1316	574	280	127	801	131
47	215	9	46	354	490	78	107	884	381
859	1193	174	237	1214	1490	248	300	1014	166
185	1018	38	214	596	1417	128	299	1269	137
1189	564	245	118	1444	837	300	177	1329	118
964	1	199	0	1156	193	240	41	1440	214
657	58	135	13	924	309	192	66	1442	228
717	16	147	3	980	283	204	60	1442	600
690	1044	147	219	1016	1425	215	300	1487	88
467	398	91	82	1156	1180	232	242	1684	87
1201	1148	249	237	1434	1386	300	288	1733	32
312	695	65	156	795	1206	163	259	1756	93
605	382	132	81	982	745	212	157	1777	92
554	52	122	12	1023	591	219	128	1846	36
1106	745	232	158	1409	1044	294	221	1882	189
1	639	0	141	198	871	40	189	1883	108
18	859	4	184	155	1007	31	213	1883	189
1018	374	205	76	1473	869	299	177	1906	53
31	1022	6	227	316	1307	63	287	1906	127
4	373	1	76	359	883	71	179	2086	336
857	761	166	153	1071	986	214	202	2096	79
857	966	166	202	1071	1211	214	256	2096	132
26	714	6	150	565	1174	118	245	2280	97
1	1385	0	275	130	1513	25	300	2445	365
1103	1174	236	245	1356	1397	288	293	2932	255
1101	119	242	27	1379	382	300	81	2948	97
1	430	0	94	133	565	29	125	2985	131
155	1112	32	234	431	1413	91	297	3098	386
248	930	53	194	673	1407	143	297	3167	256
611	1319	128	271	766	1461	159	300	3195	562
1010	403	208	88	1275	644	257	134	3198	68
1010	22	208	4	1275	273	257	51	3198	128
1010	721	208	150	1275	975	257	197	3198	551
1	930	0	191	627	1244	134	253	3209	567
321	856	66	180	824	1308	170	277	3210	138
10	188	2	39	599	800	127	168	3211	346
1	1081	0	225	386	1455	77	300	3275	517
386	1	77	0	767	377	153	75	3275	518
723	719	145	156	1001	986	198	207	3279	331
1193	848	250	168	1392	1033	290	206	3320	518
48	664	10	139	464	1088	97	227	3413	25
1044	551	217	117	1239	748	258	157	3417	97
1106	932	232	193	1450	1222	300	252	3427	26
664	245	137	52	1281	880	262	187	3431	140
948	864	190	179	1238	1122	249	233	3433	355
1	78	0	15	274	300	57	58	3434	56
1172	418	241	90	1463	675	300	144	3436	82
900	405	189	84	1421	1011	294	205	3438	365
870	482	183	95	1139	749	240	152	3454	41
927	1060	194	221	1156	1332	243	281	3466	39
615	28	123	6	777	177	156	37	3468	95
1107	84	218	17	1268	258	250	52	3480	424
610	389	124	77	816	604	167	123	3594	458
