b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	722	50	140	817	1353	158	267	578	161
524	88	101	14	780	301	150	55	578	182
471	9	91	2	780	306	150	60	578	189
486	1	93	0	1000	463	195	91	578	199
493	1033	94	196	780	1312	150	252	578	205
498	272	95	44	754	522	146	95	578	210
524	423	101	89	817	763	158	156	578	227
755	1306	159	271	890	1441	188	300	696	346
740	576	161	106	892	723	193	135	723	63
1273	1356	252	273	1399	1473	280	300	773	481
741	1	154	0	975	238	199	46	786	516
1	1007	0	208	455	1362	91	279	826	312
909	741	192	144	1400	1257	300	259	899	506
333	1241	66	241	520	1429	104	279	900	505
1203	1021	240	210	1399	1244	281	257	900	507
1058	1354	208	255	1271	1566	253	300	946	313
1271	1	253	0	1506	240	300	48	946	314
1065	560	209	116	1486	965	296	200	946	315
4	244	1	49	421	666	86	136	947	314
1	1044	0	216	421	1418	86	293	947	315
1	403	0	82	391	828	80	170	947	316
1	49	0	9	239	275	48	55	947	317
67	426	14	83	391	694	80	138	947	341
1	713	0	146	711	1423	143	289	952	314
253	19	53	3	873	553	178	106	952	322
13	653	3	129	734	1381	148	276	952	342
1159	280	219	53	1543	649	300	131	954	339
1	649	0	131	124	767	25	156	955	339
360	864	72	170	638	1142	128	226	956	341
341	1	71	0	737	310	146	57	965	506
836	271	175	54	1484	920	300	179	1023	516
1018	1	211	0	1466	482	297	95	1023	517
1001	10	208	2	1480	515	299	103	1023	518
1	920	0	179	338	1268	64	246	1024	516
8	380	1	75	349	741	66	147	1024	517
288	529	60	110	951	1192	195	245	1026	515
291	830	61	166	804	1348	165	268	1026	517
293	1224	62	241	563	1486	122	300	1027	514
575	5	125	1	1068	487	226	100	1027	515
1227	1212	255	238	1428	1449	300	291	1042	514
437	1315	92	267	591	1465	126	300	1047	515
591	1	126	0	825	238	171	46	1047	516
851	1267	179	244	1145	1537	239	300	1218	352
1145	1	239	0	1413	273	300	62	1218	353
1	273	0	62	183	471	37	104	1219	353
1	731	0	154	445	1173	85	240	1243	491
1	839	0	176	273	1098	50	225	1243	494
1	319	0	68	474	770	91	156	1243	497
1	285	0	59	445	859	85	169	1243	500
1	892	0	184	445	1238	85	250	1243	502
23	565	3	102	445	890	85	165	1243	504
1346	9	273	2	1471	141	300	31	1266	460
1	141	0	31	1321	1433	274	300	1267	460
1321	1	274	0	1442	122	300	26	1267	461
1	68	0	14	504	589	105	124	1268	461
766	823	152	172	1113	1185	223	245	1534	1088
258	791	56	164	487	960	104	203	1888	1091
1020	584	216	118	1429	978	300	200	2208	459
1	978	0	200	400	1358	86	282	2209	459
766	581	149	116	1357	1183	268	235	2237	651
735	103	142	20	972	336	188	65	2237	651
862	520	191	112	1402	1000	300	210	2605	1253
317	419	63	90	882	706	164	147	3371	842
1324	938	260	190	1510	1078	297	219	3385	154
1	513	0	96	421	915	89	182	3570	481
1062	1	223	0	1436	332	300	70	3604	475
1	332	0	70	711	1011	137	201	3605	475
