b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	1111	132	221	894	1399	186	279	1796	29
627	257	129	53	968	568	195	114	1693	38
430	257	89	53	817	568	164	114	3176	38
279	1038	61	201	866	1504	187	300	2111	201
811	1087	175	211	1342	1504	289	300	2888	201
866	1	187	0	1351	469	284	92	2111	202
1	53	0	11	547	620	110	124	2889	202
1	1005	0	205	520	1511	97	300	257	206
520	1	97	0	1537	1083	300	216	257	207
1	1083	0	216	499	1506	98	300	258	207
499	1	98	0	1505	977	300	197	258	208
1	977	0	197	571	1476	117	300	259	208
348	155	70	32	945	639	176	118	234	209
571	1	117	0	720	145	148	30	259	209
311	36	67	7	949	476	196	102	2971	284
997	46	212	9	1172	261	249	54	2652	450
796	1226	165	249	1032	1479	212	300	767	620
287	483	57	97	627	795	125	157	827	645
526	1333	105	264	725	1513	143	297	21	667
126	1059	29	217	525	1282	122	265	2134	723
234	455	50	89	608	775	132	159	2191	815
196	297	39	61	398	478	76	95	2010	826
185	122	39	22	412	455	85	87	1849	895
550	579	107	113	1247	1160	243	228	3158	902
1	1210	0	244	260	1463	55	299	883	986
258	626	55	119	484	843	99	160	897	993
612	1	134	0	985	179	209	35	902	993
857	843	175	160	1237	1034	256	201	908	993
210	269	46	51	495	607	103	115	908	993
1	616	0	123	488	992	101	199	796	1017
453	433	91	87	627	597	125	119	827	1040
1	1003	0	200	459	1429	94	291	947	1053
141	61	30	13	1349	842	273	180	950	1054
627	1239	125	244	810	1428	160	280	1934	1080
913	1	181	0	1028	114	203	22	1934	1081
1	244	0	44	807	1078	153	209	2257	1087
464	646	88	128	1153	1151	225	229	2390	1095
1033	372	217	76	1372	678	287	137	2339	1098
144	319	30	61	1569	1566	300	296	2342	1099
21	1	4	0	275	249	51	46	2343	1100
1287	685	255	138	1502	878	300	179	2622	1127
311	1161	67	233	743	1468	156	300	2971	1207
664	31	136	5	898	268	185	56	1575	1673
7	939	1	188	293	1162	62	235	1624	1709
270	1134	55	239	611	1372	127	290	511	1710
845	126	181	25	1056	335	219	62	1368	1772
