b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	499	147	99	876	627	176	122	47	1004
273	28	54	5	1511	718	297	141	56	1007
1	718	0	141	367	936	69	182	57	1007
43	839	9	170	225	1010	48	207	77	1222
6	773	1	155	267	960	55	193	141	288
1	410	0	84	304	672	61	135	200	1757
1	845	0	161	480	1308	101	258	203	584
62	1	13	0	321	290	69	62	290	1096
727	850	147	172	1187	1264	241	256	299	1214
972	710	200	139	1323	1038	272	202	370	572
1235	614	254	123	1398	773	287	156	370	573
744	266	159	48	1236	772	261	157	381	1797
840	19	167	3	1468	531	282	96	459	1840
777	76	153	12	1410	643	271	125	466	1809
1120	443	224	85	1316	635	260	121	500	993
818	317	169	63	1413	940	288	189	609	127
665	165	140	30	971	467	201	89	618	687
319	79	72	15	1422	1118	300	228	769	1190
1	1118	0	228	565	1484	114	300	770	1190
565	1	114	0	1440	681	296	139	770	1191
533	1046	110	198	967	1434	201	278	807	1424
739	1193	156	232	882	1347	186	264	838	1295
1030	508	221	103	1223	697	261	142	854	1170
493	1104	104	226	760	1392	162	289	865	1167
214	1051	46	201	755	1481	167	288	941	219
175	138	38	25	326	270	69	50	943	220
385	812	78	153	740	1198	150	233	1041	1108
397	330	88	65	985	596	218	120	1160	199
1249	433	252	87	1413	590	287	120	1178	693
10	636	2	124	378	1018	81	204	1242	1642
635	389	129	76	878	690	181	139	1304	1391
831	1	177	0	1236	357	260	72	1310	1579
1358	26	269	5	1512	198	297	36	1322	1848
1248	1	271	0	1374	127	300	29	1332	1263
479	1059	99	203	1035	1481	221	288	1365	219
690	159	153	31	1033	402	224	81	1564	1847
1114	1104	231	218	1438	1517	296	297	1575	1821
10	1017	2	207	636	1472	126	297	1726	721
841	613	173	109	1253	975	253	178	1759	258
26	441	4	93	665	1124	138	229	1819	339
546	357	115	67	810	609	167	117	1859	347
729	1183	163	234	909	1349	200	268	1872	278
673	52	140	9	1320	501	282	101	1903	508
779	696	154	140	1161	1229	229	243	1974	561
571	1003	121	196	1289	1522	267	300	1998	337
1	158	0	33	861	800	187	171	1999	338
1	998	0	208	546	1361	109	281	2151	816
707	1367	153	268	826	1474	178	291	2411	1618
503	940	111	191	1017	1319	213	265	2556	873
146	954	28	190	404	1299	87	264	3209	1715
684	1126	139	219	1116	1560	224	300	3269	1512
66	219	14	42	246	464	51	92	3420	297
1042	1298	206	249	1308	1558	257	299	3505	668
282	742	59	143	430	899	89	175	3581	799
1068	570	234	109	1389	940	300	185	3714	1314
1	940	0	185	357	1372	74	276	3715	1314
278	1055	52	212	591	1333	118	269	3718	716
544	354	115	64	1128	946	238	186	3778	1336
4	1237	1	251	303	1482	65	300	3816	358
944	1	199	0	1220	218	255	43	3820	91
