b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	97	108	23	877	343	184	77	752	117
1105	12	238	2	1212	218	262	46	1286	34
534	9	117	1	892	487	189	101	2245	34
1325	1	268	0	1417	231	291	50	2248	70
204	426	39	87	576	1201	117	248	2249	71
265	100	52	21	670	340	139	73	2250	91
1	779	0	170	114	912	24	198	2250	93
395	951	78	190	1114	1437	229	296	2252	116
1	957	0	213	404	1355	84	298	2253	117
1200	14	247	3	1493	397	300	76	2256	109
1	397	0	76	763	1357	144	267	2257	109
442	1015	81	195	763	1216	144	235	2257	112
964	542	202	107	1206	839	254	169	2258	111
849	1038	168	218	1372	1454	268	300	2266	118
1372	1	268	0	1543	169	300	31	2266	119
1	169	0	31	118	286	23	54	2267	119
