b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	639	148	133	894	784	185	161	606	11
30	885	6	184	223	1078	40	218	312	87
1182	1	247	0	1309	136	270	24	590	130
537	1021	116	207	669	1168	143	239	843	138
1171	1060	241	216	1327	1231	275	253	1623	172
1011	767	213	156	1146	913	242	187	3454	185
387	1026	80	215	624	1238	128	257	1897	252
141	1196	28	250	275	1311	53	271	270	366
207	1277	42	272	333	1390	69	296	589	414
340	1286	70	258	491	1436	102	290	3015	434
203	262	43	58	380	450	82	99	608	472
270	1093	59	223	670	1481	139	300	132	478
1150	355	231	73	1328	498	268	103	1786	563
782	937	162	191	1084	1307	228	272	3427	565
11	860	2	162	134	983	25	185	3434	579
370	143	77	29	539	312	113	65	3193	580
475	252	102	54	637	401	137	85	854	612
105	172	24	35	291	293	65	62	37	625
954	132	195	26	1185	324	240	65	1694	670
237	132	50	26	472	324	96	65	3177	670
501	92	103	17	642	233	132	46	150	682
272	1112	50	221	456	1306	88	260	578	721
889	1036	182	210	1269	1380	255	277	1431	788
617	1308	121	258	1121	1496	225	297	3656	850
112	25	25	5	260	152	56	31	307	885
289	714	58	155	431	857	89	187	373	947
758	748	162	157	1032	1026	219	215	304	958
263	380	52	77	809	933	161	186	170	988
457	416	93	87	1003	918	213	199	8	997
111	609	24	130	259	757	53	159	158	1038
502	822	104	172	677	970	142	204	3647	1038
1040	458	216	93	1483	919	300	180	341	1056
1	919	0	180	449	1356	80	256	342	1056
675	711	140	149	790	836	162	172	1756	1120
1312	321	264	71	1485	494	300	106	1431	1134
1	494	0	106	343	838	71	178	1432	1134
1180	1221	248	260	1341	1382	280	292	319	1159
651	1167	134	234	973	1492	199	298	510	1207
711	1109	140	243	982	1392	196	300	1786	1425
336	102	70	22	765	491	165	105	1669	1444
1295	215	266	43	1459	369	300	74	3429	1474
1	1308	0	267	116	1431	23	293	3744	1499
