b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	519	235	98	1475	756	295	145	131	708
268	1028	58	211	763	1427	161	295	643	36
520	516	104	108	1058	1007	210	206	900	425
145	1221	28	247	443	1485	88	300	901	425
302	303	61	65	789	688	161	144	969	626
968	736	197	143	1155	909	235	178	974	617
648	657	136	132	1034	1027	214	206	978	622
964	605	213	116	1266	843	276	164	981	630
596	1104	119	223	977	1474	199	300	983	623
1	794	0	162	541	1346	108	274	983	624
118	113	26	23	268	255	56	52	994	623
1	361	0	72	156	506	31	101	1001	633
316	1334	59	265	456	1460	88	292	1002	625
309	336	63	69	603	574	124	120	1006	632
1049	143	222	29	1394	489	296	102	1016	621
62	498	13	104	329	748	66	154	1017	621
888	791	198	152	1041	948	231	186	1043	630
1	985	0	200	478	1444	95	291	2383	629
93	523	22	99	206	635	46	123	2652	945
960	1274	204	225	1339	1630	285	300	3550	573
