b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	1102	69	213	815	1529	167	295	348	174
646	1124	130	232	771	1240	157	257	377	103
649	107	130	20	993	471	196	90	496	88
571	79	114	15	743	256	148	50	497	89
823	602	157	123	1100	880	210	176	528	684
761	681	153	137	1218	1195	249	247	533	103
1285	1022	266	192	1447	1184	300	226	937	81
1	1184	0	226	382	1565	74	300	938	81
382	1	74	0	1484	1098	300	225	938	82
733	1001	143	204	994	1272	197	260	938	86
1	1098	0	225	389	1486	75	300	939	82
377	694	76	135	656	925	134	183	1041	1387
1080	1206	220	246	1367	1462	278	297	1305	243
32	355	6	71	472	781	97	158	1903	1048
1187	1255	246	251	1424	1497	294	300	2854	670
1022	1094	216	217	1230	1304	260	261	2855	670
1294	86	267	18	1451	244	300	51	3079	1042
1248	838	257	175	1451	1018	300	212	3079	1049
1	244	0	51	226	521	49	111	3080	1042
1	1018	0	212	116	1129	26	237	3080	1049
658	1063	133	218	1067	1417	226	294	3555	1622
1	552	0	112	110	661	23	135	3570	642
1	1080	0	223	110	1189	23	246	3570	668
1220	1	252	0	1439	234	295	46	3631	1575
