b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	450	184	95	1468	972	300	203	966	88
640	1018	126	212	801	1172	163	249	967	88
697	56	143	12	897	259	187	59	976	84
1	256	0	54	600	776	126	164	978	70
212	160	48	35	324	272	70	57	979	81
872	562	177	112	1353	1062	276	217	988	85
193	1004	41	211	715	1396	157	300	989	86
715	1	157	0	993	245	210	46	989	87
216	658	43	134	1042	1457	216	300	990	76
1181	331	232	68	1498	639	300	133	999	78
1	639	0	133	325	937	67	194	1000	78
703	1180	140	242	1040	1450	209	297	1002	78
366	1001	70	205	561	1164	111	238	1003	78
1243	1180	251	242	1425	1334	287	272	1010	78
1	502	0	108	350	835	76	180	1037	33
357	582	72	119	488	721	96	144	1127	16
1	262	0	56	164	442	28	88	1243	17
782	1124	169	233	1284	1481	268	300	1368	93
1284	1	268	0	1433	148	300	31	1368	94
261	1198	59	253	437	1388	92	288	1474	123
