b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
872	855	182	165	1362	1271	280	250	626	79
525	638	107	130	984	1077	203	222	882	39
17	638	4	130	445	1052	91	217	883	39
596	815	129	157	790	990	167	191	884	46
248	614	53	123	609	907	124	181	889	96
486	374	99	80	609	496	124	105	889	305
1154	249	244	50	1420	549	300	113	895	306
246	1321	52	270	777	1473	158	300	897	306
1164	1277	248	255	1328	1458	284	295	899	301
742	1261	156	266	857	1376	180	290	899	305
1	352	0	77	649	1242	130	258	900	302
649	464	130	97	1399	1317	281	268	900	303
562	490	123	99	733	647	158	133	902	300
284	549	61	107	529	922	110	184	908	309
1	508	0	102	300	806	58	160	911	284
481	855	101	165	942	1271	193	250	1309	79
1	1110	0	228	216	1461	42	300	1839	263
