b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1162	199	238	1427	1437	288	293	185	408
557	1	114	0	1227	642	248	128	332	446
1023	616	202	120	1493	1295	297	255	419	417
805	660	164	132	1310	1295	261	254	457	428
183	134	39	28	715	634	145	128	587	476
484	577	100	112	883	1020	183	202	600	478
581	1192	121	240	850	1460	178	296	608	476
156	959	35	192	361	1136	78	229	612	476
583	387	126	75	1091	834	232	167	769	458
846	130	181	25	996	555	215	115	957	494
18	1094	4	211	683	1260	139	245	1056	549
1017	221	221	41	1225	544	265	110	1286	577
971	868	209	170	1406	1308	296	258	1605	399
593	152	120	32	1064	634	214	128	1684	476
1075	151	231	30	1257	333	264	63	1777	508
537	359	118	69	644	516	142	104	2245	577
