b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	162	45	30	468	384	94	75	110	535
1	407	0	81	279	636	57	126	188	1067
418	1206	81	232	766	1545	149	300	192	148
21	1	5	0	266	237	55	48	194	156
1	1363	0	272	143	1493	30	298	200	576
1	835	0	173	217	1014	44	210	203	300
633	374	124	74	1153	882	226	173	258	668
23	893	5	184	405	1230	82	251	272	288
891	1	181	0	1438	396	292	82	299	726
691	597	141	115	1296	1020	264	197	302	166
1151	1248	242	248	1341	1469	280	292	319	1035
459	393	92	75	950	853	198	173	357	35
365	519	77	105	928	987	195	203	371	1138
1158	1	232	0	1429	263	286	53	447	849
1007	933	198	186	1386	1235	277	250	494	978
490	1	96	0	1201	625	248	131	513	610
271	730	56	140	761	1059	152	203	517	531
5	319	1	67	561	676	121	140	536	246
194	400	38	84	904	1035	180	206	570	556
152	147	28	28	636	660	124	132	571	341
152	1057	28	210	573	1447	112	290	571	556
39	383	8	74	498	1364	101	274	580	896
47	978	10	194	325	1133	64	225	585	833
956	89	204	18	1454	547	300	107	595	291
1241	27	258	4	1444	250	300	49	597	182
1170	1	248	0	1406	150	295	29	678	406
901	554	191	109	1407	926	297	187	681	716
327	294	68	59	581	486	119	96	709	287
938	1	193	0	1379	312	283	63	749	404
243	808	49	157	581	1109	113	214	820	947
111	74	21	15	490	322	97	65	821	922
611	241	130	46	724	349	153	68	842	122
52	725	12	144	493	1253	104	249	909	393
1015	624	208	134	1353	918	276	190	988	992
327	10	64	2	544	199	106	38	1021	151
36	582	7	122	816	1434	167	300	1022	700
1	948	0	193	506	1447	104	294	1023	701
501	1	103	0	1134	650	233	126	1023	702
360	650	69	126	799	1097	148	206	1024	702
377	514	76	101	745	1119	151	227	1041	692
132	559	25	106	541	1000	109	196	1076	379
657	133	137	28	966	420	202	87	1098	154
21	1147	5	215	407	1480	83	281	1175	704
1252	1282	253	251	1413	1427	287	282	1178	405
403	785	82	159	1122	1399	230	288	1183	916
483	622	95	118	940	1062	187	207	1266	647
61	334	13	65	699	975	145	192	1272	427
616	27	125	5	1112	245	224	49	1300	435
1080	1085	220	209	1367	1341	278	260	1305	131
37	172	8	36	168	298	35	62	1371	642
890	796	193	155	1362	1198	289	234	1372	933
291	542	64	103	537	764	116	149	1388	1003
1248	548	253	111	1468	780	296	156	1427	912
841	366	172	75	1290	782	260	157	1431	105
745	63	159	12	1138	362	241	76	1445	1087
756	5	150	1	920	159	179	28	1471	973
396	442	82	93	831	852	173	179	1518	700
1022	512	212	103	1456	919	300	185	1575	937
11	919	2	185	441	1376	92	285	1576	937
689	1069	141	212	1017	1387	207	276	1585	615
755	1136	155	230	1233	1482	249	300	1618	938
1233	1	249	0	1487	350	299	70	1618	939
212	746	47	154	489	966	104	199	1718	213
454	179	92	36	620	340	127	69	1727	915
879	132	191	24	1440	551	300	103	1827	612
19	494	3	92	677	818	131	155	1828	612
46	37	9	8	301	258	57	51	1848	198
162	523	32	101	518	757	105	148	1977	754
984	115	212	21	1317	396	277	76	1994	754
243	121	51	22	668	494	133	95	1995	754
921	284	190	56	1154	515	238	104	2140	666
46	1063	10	193	145	1161	32	215	2144	32
409	124	87	26	569	269	117	55	2144	550
909	784	200	161	1214	1125	261	227	2845	34
207	575	45	113	785	1248	165	247	2880	326
384	284	84	56	757	627	162	125	2883	666
827	873	173	170	1117	1146	228	220	2900	148
974	1223	205	243	1381	1491	291	300	3165	963
1189	179	252	36	1355	340	287	69	3179	915
538	662	106	132	858	1012	171	206	3189	853
269	1249	55	250	548	1462	115	296	3193	628
452	690	99	132	692	927	147	180	3196	703
132	1044	27	210	476	1222	101	249	3201	592
904	775	184	160	1475	1137	300	233	3218	288
832	433	169	87	1201	814	244	165	3432	585
1039	447	205	90	1500	826	298	164	3505	368
563	56	120	10	1026	445	218	91	3558	684
392	1041	74	208	553	1205	108	243	3639	776
568	606	110	119	1107	833	222	166	3656	1071
863	124	182	26	1104	440	231	87	3660	550
1116	192	233	37	1409	454	291	88	3683	125
1107	428	221	80	1505	800	300	156	3695	778
11	811	2	158	420	1186	82	230	3696	778
173	981	35	198	493	1328	95	262	3701	617
231	1025	44	203	551	1317	105	257	3716	813
529	1141	113	229	858	1384	180	278	3722	87
470	94	96	21	630	249	130	54	3738	1080
1026	1139	211	243	1213	1298	241	269	3742	202
1066	73	218	16	1429	350	295	74	3824	590
1	447	0	83	105	550	22	104	3848	384
