b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	341	206	70	1344	625	273	128	141	788
39	952	9	196	322	1169	66	239	366	265
561	439	114	87	953	789	199	165	376	557
310	1316	63	258	527	1493	108	296	380	648
482	881	101	175	663	1041	139	209	383	1175
55	773	9	163	335	1036	65	215	390	669
5	1291	1	264	352	1430	76	293	536	265
1244	12	259	2	1444	239	300	47	597	1154
407	209	90	42	1025	793	217	161	1145	58
1232	296	256	59	1354	824	286	162	1573	110
275	888	56	175	863	1349	185	274	1574	110
865	795	181	160	1016	976	211	196	1577	111
841	914	173	191	1320	1373	268	281	1759	723
841	1023	173	197	1237	1375	249	263	1759	734
345	760	81	158	697	1102	153	229	1777	1279
395	12	78	2	946	301	189	63	1906	1044
98	722	21	145	550	1213	112	243	1941	806
1098	1	238	0	1253	191	275	41	2078	1120
1119	1314	228	260	1290	1489	263	296	2215	373
5	1109	1	228	168	1268	35	261	2490	141
415	934	89	193	579	1077	122	221	2491	141
10	801	2	166	232	1007	47	207	2587	306
652	302	138	63	1066	669	223	138	2588	306
575	497	120	96	782	719	160	139	2590	317
1200	604	248	126	1411	810	293	169	2594	34
916	453	193	99	1296	777	271	163	2615	1286
1	369	0	78	219	561	48	119	2714	61
24	884	4	167	288	1120	61	215	2763	874
112	1	25	0	263	226	58	49	2928	1120
501	843	103	175	777	1114	163	232	2941	919
508	412	105	90	843	717	176	158	3022	1145
611	675	128	129	842	897	174	173	3195	730
227	370	46	82	460	580	95	126	3217	156
595	1006	121	190	1348	1558	274	299	3218	1034
695	613	147	117	1081	978	225	191	3339	1007
247	623	51	129	532	879	110	182	3422	989
750	1299	151	261	933	1448	187	292	3433	1192
1113	857	230	173	1458	1151	300	235	3475	75
576	283	118	56	1257	907	257	188	3730	666
499	466	111	99	744	712	166	154	3806	190
568	801	128	160	723	925	162	188	3806	864
