b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	270	0	56	423	689	89	144	203	466
812	582	164	109	1187	936	241	183	299	867
972	395	200	76	1143	590	235	114	370	462
744	1320	159	250	1051	1538	222	296	381	1053
665	986	140	186	971	1289	201	245	618	554
1233	976	252	188	1441	1184	294	232	662	562
1	1221	0	241	269	1475	57	295	664	562
214	803	46	154	721	1437	159	287	941	168
403	1	82	0	740	368	150	76	1041	827
408	1231	88	245	645	1473	142	300	1120	979
10	1046	2	208	191	1221	42	246	1242	999
635	906	129	181	805	1090	165	220	1304	923
831	1	177	0	1236	359	260	72	1310	974
241	539	51	103	639	754	142	148	1341	98
479	811	99	156	1001	1437	213	287	1365	168
169	1231	34	245	310	1397	69	285	1504	979
976	97	210	17	1408	410	300	84	1669	630
911	1	187	0	1237	297	249	55	1759	204
88	80	19	18	336	331	68	68	1802	335
546	738	115	137	777	956	161	180	1859	273
317	254	70	51	761	517	172	104	2352	941
1176	803	252	154	1359	1352	294	269	2560	168
669	821	138	168	770	922	164	194	2565	11
1042	226	206	44	1454	707	288	136	3505	543
1049	1080	229	220	1379	1470	298	300	3714	899
1	6	0	1	249	255	50	53	3715	900
