b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	1243	76	256	576	1424	119	295	1693	64
115	347	25	73	647	836	135	172	2880	64
132	1243	27	256	379	1424	79	295	3176	64
171	1243	35	256	482	1448	102	300	3392	64
1104	1106	232	225	1399	1240	294	253	3711	103
868	572	189	106	1382	1052	300	212	1592	110
820	55	169	12	1096	347	229	76	2093	127
134	727	28	153	701	934	142	195	1799	134
1137	747	233	151	1437	1046	295	213	3144	151
31	504	7	105	310	606	63	126	1422	176
441	59	89	12	976	373	200	80	2108	179
1	72	0	15	204	272	46	60	1752	198
1041	40	216	8	1292	272	272	60	3161	198
787	25	156	5	1120	341	226	71	2665	225
104	1218	22	253	345	1458	69	300	2532	231
683	835	144	173	1171	1424	246	294	1696	267
