b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
764	934	155	186	1336	1415	268	281	210	89
1139	21	223	4	1386	540	277	118	494	82
6	1242	1	249	475	1491	95	299	690	45
106	1	22	0	543	216	108	42	690	46
244	324	53	70	734	600	148	125	912	131
743	563	142	107	859	682	165	131	1290	142
557	114	118	22	1000	329	207	64	1725	113
629	1	138	0	761	669	165	125	1836	91
51	508	10	106	214	669	46	142	2349	147
984	827	200	168	1112	967	230	201	2507	152
706	1145	151	219	1314	1548	280	300	3545	162
916	1104	196	212	1322	1541	276	300	3627	161
948	120	202	24	1127	283	237	56	3627	162
1181	1066	259	204	1364	1248	300	245	3812	76
