b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	1194	141	241	987	1387	198	283	186	73
861	448	180	87	1047	694	219	139	202	27
731	398	148	74	1132	825	228	158	586	29
202	880	44	169	824	1498	175	300	597	51
948	1065	191	211	1392	1498	281	300	598	51
58	77	13	16	387	471	83	98	612	50
210	953	43	191	765	1474	162	300	623	53
297	37	63	8	860	545	180	116	645	55
304	961	63	194	926	1511	186	300	661	65
574	1001	113	202	781	1188	155	239	666	64
481	290	94	55	639	461	127	90	673	69
1088	1318	230	256	1357	1527	286	300	678	69
6	930	1	193	543	1346	108	276	690	76
232	655	48	130	588	904	123	182	909	14
1	441	0	91	327	819	68	168	909	85
196	941	42	198	407	1401	86	289	1047	84
97	523	22	111	468	1019	103	214	1051	88
