b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	1079	163	216	1057	1360	223	274	10	343
148	1045	32	211	449	1302	98	268	78	141
475	437	97	89	870	773	179	158	101	182
881	385	186	80	1220	747	255	153	130	411
536	1025	111	206	842	1325	176	271	187	85
561	289	117	55	842	529	176	105	187	92
965	717	196	136	1252	1005	257	194	187	120
467	1017	92	197	879	1461	169	280	192	120
520	1	107	0	1212	789	242	156	254	76
1136	464	224	95	1430	725	283	147	300	386
729	1	149	0	1050	258	216	55	306	5
729	446	149	86	1071	727	220	145	306	216
67	172	15	34	260	368	56	76	307	23
595	82	125	17	735	230	155	48	351	443
883	984	186	196	1297	1311	271	266	378	420
679	736	131	149	1159	1209	227	242	508	465
40	240	8	51	269	519	54	107	533	265
412	448	80	93	860	844	175	178	533	425
1	193	0	34	614	703	127	137	589	174
1131	737	237	144	1422	1080	294	209	590	77
1052	838	218	166	1307	1079	269	215	618	362
1	794	0	166	333	1123	66	231	622	471
1040	761	220	159	1406	1118	295	232	678	405
512	489	106	104	843	800	181	175	705	287
1195	303	248	62	1393	522	291	109	1097	372
308	1071	68	218	469	1422	105	297	1209	474
875	1307	182	256	1042	1510	218	300	1284	25
1042	1	218	0	1449	236	300	48	1284	26
813	798	173	168	1262	1256	265	262	1310	14
1184	72	233	13	1512	337	297	63	1322	320
847	947	183	191	1398	1480	296	297	1372	239
885	942	181	193	1220	1263	246	252	1431	56
615	659	122	132	920	996	179	197	1471	462
766	1152	174	237	1058	1472	233	300	1536	199
221	738	46	160	1006	1384	215	298	1665	124
1061	5	227	1	1387	335	299	74	1665	125
604	414	128	78	1442	1196	299	238	1755	32
1150	366	231	70	1458	600	296	119	1786	252
137	1	26	0	523	267	106	54	1837	464
830	414	172	84	1246	859	264	176	1881	126
387	1304	80	264	591	1487	121	300	1897	127
150	649	28	129	786	1143	156	232	1949	201
167	1	32	0	538	305	107	62	1949	513
993	858	205	181	1277	1155	261	239	2118	512
1119	935	228	189	1422	1267	290	256	2215	222
292	828	58	172	912	1399	187	289	2314	193
1052	1	214	0	1480	356	299	69	2314	194
571	1034	118	206	688	1152	144	232	3180	455
352	310	71	62	949	800	194	165	3188	331
141	1177	28	240	476	1469	97	300	3190	137
13	1103	3	225	404	1369	87	280	3209	376
202	902	41	179	477	1447	99	291	3432	513
394	437	80	87	1001	1106	198	222	3478	230
41	817	9	159	243	1044	51	206	3483	313
583	539	125	110	753	682	162	142	3690	344
1135	43	224	9	1440	281	289	59	3743	493
1	1299	0	265	111	1409	22	287	3744	492
1132	1	233	0	1457	283	300	59	3745	383
1	631	0	126	181	805	38	163	3818	56
