b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	107	231	22	1555	366	300	72	342	8787
417	363	84	70	612	524	124	102	430	8040
779	917	155	177	1083	1104	214	215	496	7710
819	1274	167	245	1201	1549	245	300	770	6417
1136	285	228	56	1237	386	251	79	794	6736
646	1148	130	215	994	1507	203	290	925	1067
445	951	94	199	967	1387	206	291	1061	1576
1078	161	230	32	1372	359	288	71	1061	2828
894	101	194	22	1335	475	284	97	1372	3393
746	475	158	85	1017	679	212	126	1451	4564
189	931	39	189	653	1094	137	223	1527	279
288	816	54	168	630	1126	123	231	1685	1738
127	1184	23	232	402	1442	81	286	1819	800
19	280	4	54	179	427	39	87	1881	8428
82	787	15	152	383	1058	79	210	1897	656
150	927	28	183	538	1243	107	248	1949	4854
17	859	4	161	455	1188	99	232	2150	9442
331	362	69	64	539	576	113	109	3193	1426
144	941	25	171	656	1328	122	242	3636	6326
855	1370	176	246	1165	1663	234	300	3637	1202
1	581	0	121	444	917	91	188	3642	8513
568	284	110	57	1115	514	224	105	3656	6845
