b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	121	86	23	917	492	183	97	24	3
914	780	188	149	1115	1066	225	207	25	15
702	802	134	161	851	951	164	190	209	1023
977	1243	193	266	1193	1398	237	300	719	1898
5	1183	1	249	281	1422	59	300	720	1897
1135	430	238	93	1315	607	280	134	720	1900
173	1	36	0	702	425	149	92	720	1900
560	1	118	0	874	200	184	43	721	1900
531	1179	106	225	821	1485	167	288	722	1901
1114	393	233	79	1284	562	269	114	725	1917
540	81	110	15	795	289	168	64	726	1982
1016	159	202	26	1498	545	297	103	764	1612
1017	636	221	134	1212	800	262	171	1286	1828
1240	914	261	199	1412	1072	299	233	1377	1986
900	73	183	14	1345	416	281	87	1660	2732
898	769	190	168	1143	1052	244	229	1672	1992
937	1231	194	246	1190	1483	245	296	1863	1125
26	1113	6	234	623	1341	131	283	2145	1897
662	1107	141	239	988	1395	207	299	2150	1900
988	5	207	1	1437	311	296	61	2150	1901
1150	857	239	177	1363	1180	283	246	2151	1914
1127	430	232	93	1404	678	294	150	2155	1900
46	533	10	111	664	1090	140	228	2219	1384
1258	1233	259	245	1459	1450	300	291	2230	1411
858	1207	169	248	1110	1460	220	300	2235	1387
1110	1	220	0	1503	376	300	76	2235	1388
286	376	58	76	1462	1392	299	282	2236	1388
149	359	27	72	414	558	80	111	2237	1389
79	637	15	127	1381	1475	285	300	2238	1389
1	74	0	16	1442	1520	284	300	2239	1390
1	76	0	16	1210	1164	252	244	2240	1391
1	237	0	51	278	516	56	109	2241	1392
556	516	111	109	1531	1352	300	270	2243	1392
1	1352	0	270	316	1496	67	300	2244	1392
316	1	67	0	1443	1069	300	222	2244	1393
1	1069	0	222	358	1434	77	300	2245	1393
358	1	77	0	501	142	110	32	2245	1394
1015	137	212	31	1448	508	300	105	2245	1394
534	690	117	146	663	816	145	174	2245	1828
1	508	0	105	1013	1457	199	293	2246	1394
1013	7	199	1	1502	482	300	98	2246	1395
1	482	0	98	941	1424	201	300	2247	1395
945	1	202	0	1454	551	300	105	2247	1396
1	551	0	105	1117	1507	228	300	2248	1396
1117	1	228	0	1463	366	300	75	2248	1397
1	366	0	75	1004	1354	207	277	2249	1397
1178	229	242	43	1452	501	300	101	2249	1398
1	501	0	101	1365	1510	270	300	2250	1398
1365	1	270	0	1515	151	300	30	2250	1399
1	151	0	30	1460	1489	287	300	2251	1399
5	357	1	75	432	855	86	175	2252	1400
880	163	175	35	1461	694	300	150	2252	1402
1	694	0	150	667	1394	139	297	2253	1402
826	1	172	0	1437	636	298	131	2253	1403
1	675	0	138	297	995	60	204	2254	1403
310	520	63	109	1284	1463	261	300	2254	1404
1284	1	261	0	1457	180	300	39	2254	1405
1	180	0	39	986	1500	197	300	2255	1405
991	13	198	2	1438	526	294	111	2255	1406
218	570	47	120	1426	1477	289	298	2256	1406
1	126	0	22	1516	1326	300	256	2257	1407
1	1326	0	256	203	1531	43	300	2258	1407
203	1	43	0	961	1398	201	290	2258	1408
961	454	201	99	1421	923	300	197	2258	1409
150	378	31	79	1028	1480	210	300	2259	1410
1028	1	210	0	1212	175	248	36	2259	1411
1	193	0	40	442	595	88	120	2260	1411
344	1391	70	274	469	1513	96	300	2261	1414
1	687	0	140	155	841	29	169	2262	1411
294	837	58	168	412	962	82	193	2263	1411
1159	349	228	73	1470	767	287	156	2265	1401
1046	867	203	173	1475	1316	288	260	2265	1417
149	642	28	132	424	1130	82	231	2283	1388
966	692	188	142	1461	1065	292	217	2304	1825
323	630	66	123	953	1480	198	299	2305	1824
957	1	199	0	1423	441	300	93	2305	1825
1	441	0	93	286	692	56	142	2306	1825
738	1003	152	203	1138	1310	230	263	2314	1113
163	1398	31	262	286	1541	58	295	2407	149
684	278	148	53	904	778	196	163	2411	1600
118	1148	22	235	483	1463	97	300	2533	1404
483	1	97	0	1061	603	217	125	2533	1405
1094	412	224	85	1246	571	257	122	2533	1408
1049	828	215	178	1393	1119	288	237	2533	1409
278	556	57	109	541	689	108	136	2716	2940
490	841	100	160	1193	1269	236	242	2784	142
1067	17	215	4	1373	122	278	26	2792	2210
371	860	76	170	694	1096	146	222	3418	851
