b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1004	224	208	1298	1239	262	253	75	99
791	1210	162	254	909	1343	187	282	294	62
9	76	2	17	315	391	64	81	297	34
24	444	5	94	374	872	77	180	308	94
1303	111	266	21	1472	276	300	54	335	30
777	1080	154	221	977	1337	194	274	368	39
1	472	0	93	249	685	47	134	474	83
310	76	64	17	654	455	135	94	579	34
942	882	199	181	1412	1378	292	278	590	58
445	1	96	0	909	448	190	90	623	133
84	1112	18	226	538	1465	115	300	854	60
519	999	107	203	753	1240	154	253	862	27
832	1128	174	231	1131	1404	233	290	1100	132
1069	780	228	158	1189	904	252	183	1394	132
40	741	10	147	313	1027	66	206	1498	124
776	6	155	1	1136	359	227	75	1640	35
304	619	62	128	562	799	120	170	1851	32
650	1106	134	226	1017	1484	206	300	2034	41
585	644	126	128	1354	1049	290	215	2178	140
749	1299	158	270	879	1427	188	299	2216	10
63	249	14	50	584	704	124	145	2219	42
778	1031	163	202	1226	1495	258	299	3168	19
1152	1106	241	226	1460	1421	300	287	3181	41
913	786	195	160	1445	1158	300	233	3627	65
734	88	156	18	1381	662	292	132	3629	124
1267	75	257	16	1477	292	300	62	3741	60
