b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	150	181	33	1196	492	251	108	7	4
349	908	69	190	890	1400	191	300	8	5
364	207	72	40	1003	783	213	168	8	6
22	15	5	3	412	537	85	111	9	3
735	760	155	154	1057	1433	223	297	10	7
955	652	190	138	1187	1049	241	226	13	83
935	205	204	37	1276	586	277	118	37	19
1177	1033	237	216	1465	1350	297	283	110	4
92	358	17	71	245	572	48	114	846	99
430	884	89	186	900	1418	185	295	3292	85
906	1	186	0	1029	129	207	22	3292	86
476	587	95	119	678	781	138	159	3300	87
475	779	98	158	804	1433	167	297	3423	7
