b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	338	0	69	394	710	83	150	2	13
1032	46	206	8	1187	169	241	36	13	2072
235	143	51	33	644	456	141	102	32	3
896	609	193	126	1325	878	277	180	69	17
1260	60	255	11	1412	211	287	43	70	6
1108	566	228	116	1436	919	293	187	72	6
941	1	189	0	1459	591	298	121	74	7
19	857	4	175	275	1123	57	229	77	14
1335	1	267	0	1483	165	300	36	80	18
958	1189	196	245	1298	1414	267	294	87	22
1059	54	219	9	1281	291	267	61	90	120
1059	1238	219	241	1258	1453	261	287	90	2852
9	888	2	194	291	1156	64	251	91	119
1	949	0	185	556	1257	115	247	101	583
56	107	11	25	477	591	100	127	111	12
627	941	130	201	941	1193	193	252	111	12
40	727	7	152	266	937	56	196	111	3837
64	63	13	12	1222	773	249	157	116	22
1007	122	206	26	1164	288	242	63	117	24
1	175	0	36	962	941	205	200	120	32
1273	773	260	153	1463	932	297	183	123	971
52	937	7	184	347	1137	67	224	124	971
1097	1132	219	233	1453	1438	291	295	131	68
610	8	121	2	1221	561	244	117	131	129
1256	1	247	0	1530	253	300	50	134	610
1	253	0	50	1201	1375	236	272	135	610
958	18	195	3	1247	265	256	58	148	105
1	722	0	145	174	872	37	175	161	89
46	999	8	208	865	1443	170	299	168	141
865	8	170	2	1303	380	266	84	168	142
341	282	66	63	1188	945	236	199	169	142
172	232	32	46	809	867	161	174	170	126
333	51	63	10	501	435	95	87	173	154
55	47	11	9	697	760	146	151	174	155
716	5	144	1	1507	742	300	147	175	1231
1150	69	224	13	1530	443	299	87	176	165
915	812	183	170	1170	1103	238	230	178	50
1331	6	260	1	1549	212	300	39	181	177
516	149	102	33	991	1093	196	221	182	175
1193	518	238	104	1503	807	300	162	182	646
97	1	17	0	1461	1113	300	233	183	644
335	17	67	4	456	136	92	29	184	181
1	1113	0	233	366	1438	74	300	184	644
366	1	74	0	1073	803	219	163	184	645
66	1031	14	220	472	1413	99	297	187	183
936	776	191	158	1452	1290	298	264	187	185
1283	1109	262	222	1459	1272	300	257	187	187
194	1	38	0	1316	871	273	182	188	188
486	1036	100	207	1009	1394	207	278	188	189
404	329	78	63	1262	977	244	186	192	193
1180	168	230	35	1422	354	277	74	209	537
875	330	174	68	1484	839	299	169	271	506
10	103	2	18	704	623	139	120	274	583
1353	1265	266	260	1515	1420	300	292	279	1430
120	1	21	0	427	281	81	53	291	38
892	620	175	126	1422	1060	284	215	293	654
321	1125	67	213	581	1407	121	271	296	6756
494	1	100	0	919	402	184	81	301	671
581	1129	117	236	963	1424	196	300	305	633
1121	248	229	45	1306	416	270	82	305	2195
701	592	143	115	1071	942	220	189	306	1285
424	445	85	89	1146	1066	234	221	322	663
737	1016	156	210	1134	1389	239	290	323	663
1176	1	237	0	1390	138	280	27	331	635
1147	620	232	125	1467	950	297	195	331	639
273	1	55	0	948	589	196	119	331	643
1	246	0	51	264	432	53	89	332	635
1082	1104	213	222	1400	1355	283	279	332	639
414	57	83	11	1054	707	208	139	332	642
68	1289	14	270	193	1424	42	300	336	633
1307	772	265	161	1464	907	296	187	336	635
787	161	162	30	1483	905	300	180	341	647
1	905	0	180	660	1558	121	300	342	647
660	1	121	0	1555	918	300	185	342	648
1	918	0	185	650	1525	124	300	343	648
636	1	121	0	1546	1156	300	230	343	649
1	1165	0	232	371	1505	73	300	344	649
371	1	73	0	1000	536	190	99	344	650
1117	330	227	70	1338	526	274	111	345	641
380	1004	79	197	867	1432	177	281	345	2394
303	1	63	0	935	550	193	110	348	636
591	570	123	115	1408	1071	287	215	364	673
561	491	114	100	1456	991	300	206	365	674
1	991	0	206	476	1418	96	295	366	674
457	875	92	182	1038	1451	212	300	366	674
132	339	24	73	769	776	152	163	367	676
760	995	150	208	1168	1423	233	292	368	676
914	805	184	161	1476	1324	298	264	369	671
26	672	5	134	531	992	106	199	369	671
81	394	17	82	1440	1375	295	288	370	675
288	397	60	81	808	850	171	178	371	653
524	963	109	193	1066	1488	223	299	371	671
899	189	189	39	1380	618	285	124	371	672
567	1	118	0	935	254	193	50	372	673
1	813	0	171	343	1141	68	237	377	660
1	460	0	94	343	724	68	146	377	3047
807	1	173	0	1223	241	258	49	381	677
532	256	111	52	1050	610	219	128	382	677
295	566	63	119	1218	934	264	202	383	677
855	915	182	198	1348	1373	291	300	384	677
13	245	3	49	300	475	66	99	387	678
131	438	27	91	1034	1074	209	226	388	678
55	971	9	204	591	1372	119	285	390	678
494	546	99	106	720	703	144	136	390	2146
771	20	159	3	1468	459	300	93	392	679
114	377	22	73	1046	861	219	178	393	679
999	955	209	182	1250	1330	259	256	397	682
21	12	4	2	179	137	36	27	397	683
232	932	49	184	906	1507	190	296	400	683
6	191	1	41	264	494	52	101	420	226
1093	1281	210	259	1349	1488	260	300	421	202
885	548	172	104	1244	908	243	176	425	218
