b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	89	240	19	1505	402	300	77	61	30
595	1359	111	260	828	1572	156	300	62	30
1	1121	0	227	416	1479	85	300	183	38
416	1	85	0	1461	957	300	198	183	39
1	957	0	198	499	1426	102	296	184	39
499	31	102	4	1121	664	227	133	184	40
682	89	134	18	1251	643	247	130	208	28
890	12	184	2	1483	549	300	106	341	33
1	549	0	106	1009	1567	192	300	342	33
1009	1	192	0	1555	559	300	110	342	34
13	563	2	111	963	1538	185	300	343	34
963	1	185	0	1546	562	300	110	343	35
1	571	0	112	937	1521	177	293	344	35
1	1156	0	239	322	1466	63	300	571	79
322	1	63	0	726	373	144	74	571	80
5	705	1	134	805	1516	165	300	1431	15
805	1	165	0	1485	672	300	133	1431	16
1	672	0	133	667	1379	142	287	1432	16
655	46	133	9	976	358	192	69	1433	16
119	33	22	6	1434	1233	287	251	1635	17
43	294	6	57	1414	1467	292	299	1638	18
1	34	0	8	1289	1179	271	246	1639	19
178	458	37	96	1181	1461	242	300	1896	9
543	821	111	172	1226	1458	253	299	1897	9
731	656	153	138	1395	1048	297	224	2072	3
15	625	3	130	321	1121	64	230	3514	42
