b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	1179	34	242	423	1380	98	288	431	242
632	228	123	45	1237	774	243	155	506	109
669	800	130	163	1054	1158	208	238	506	110
669	550	130	115	1145	1062	225	221	506	112
493	936	94	184	780	1222	150	241	578	55
207	865	41	170	821	1474	169	300	682	317
207	250	41	49	875	902	180	187	682	318
249	568	50	115	460	868	94	177	697	205
709	609	148	127	1291	1279	272	266	755	99
763	1050	159	210	1237	1499	256	299	1098	265
6	612	1	120	481	1127	100	223	1098	266
355	139	71	27	603	441	123	88	1312	381
57	1054	12	209	581	1503	121	300	1759	380
261	1014	49	206	889	1427	179	290	1784	332
814	1347	165	258	990	1544	204	300	2217	329
967	539	197	116	1451	1146	298	239	2320	313
