b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	123	248	27	1393	253	280	53	27	1210
1107	905	224	193	1474	1280	300	272	84	355
1	448	0	98	291	774	64	172	91	1560
1	62	0	14	556	491	115	102	101	336
417	159	85	36	672	384	136	80	101	1152
827	159	162	36	1093	698	216	147	103	1152
275	427	55	91	725	927	146	192	110	444
166	608	35	127	876	1382	181	290	132	18
514	394	100	82	957	797	191	162	138	986
1010	730	201	156	1468	1187	295	249	138	1339
163	538	33	107	1101	1459	227	299	140	991
6	357	1	75	1089	1443	220	300	141	992
669	5	131	1	1523	944	300	187	142	1000
5	949	1	188	512	1496	104	300	143	1000
512	1	104	0	839	403	170	83	143	1001
754	1188	155	251	903	1340	186	284	154	1240
196	14	39	3	549	418	111	85	155	1240
484	770	98	166	1110	1252	226	265	170	1215
172	110	32	24	480	438	97	93	170	1250
516	1007	102	219	986	1418	195	300	182	1265
1283	354	262	75	1433	515	294	110	187	1268
916	719	187	154	1376	1379	282	293	187	1271
1	522	0	112	486	969	100	204	188	1268
486	738	100	157	1207	1426	251	300	188	1272
378	487	73	101	1271	1411	246	287	192	1280
1087	50	219	12	1415	398	290	86	193	1291
1169	50	240	12	1455	300	300	65	194	1291
1	300	0	65	429	621	87	130	195	1291
312	759	66	170	564	947	121	212	196	134
17	257	3	52	423	647	89	137	203	227
875	503	174	114	1463	1072	295	227	271	1390
23	1101	5	233	324	1425	66	300	272	1390
1	56	0	11	427	463	81	86	291	969
766	1078	157	225	1041	1353	211	284	294	183
321	852	67	184	718	1274	152	279	296	976
1	1079	0	228	315	1344	64	282	297	1020
266	10	50	2	467	191	88	37	300	1028
466	261	98	58	910	696	189	149	327	1183
127	682	25	151	481	1101	101	246	327	1184
1016	755	209	168	1416	1179	289	263	328	1184
897	291	188	66	1131	517	234	110	337	1215
796	848	162	178	964	1033	201	220	338	209
453	1	95	0	933	433	190	88	345	981
519	747	111	162	924	1290	197	287	350	977
345	912	73	199	538	1090	114	237	351	978
1	220	0	51	972	1140	193	239	368	1022
8	1023	1	223	348	1351	70	295	369	306
848	878	176	193	1143	1274	235	274	370	171
337	125	68	28	527	299	108	66	380	146
786	25	166	5	885	125	192	32	383	1470
1116	76	222	16	1429	393	286	81	447	1311
967	1171	196	257	1164	1374	234	296	449	1309
1168	1	235	0	1515	354	300	66	449	1310
1	354	0	66	1138	1408	228	277	450	1310
1265	1137	243	234	1534	1384	300	287	462	323
71	1	13	0	347	268	64	51	463	324
310	1263	58	268	487	1425	92	300	474	1328
139	825	27	171	435	1141	88	236	476	324
610	21	122	4	836	246	169	54	476	1330
340	862	66	172	981	1473	199	300	481	1353
981	1	199	0	1509	540	300	104	481	1354
1	540	0	104	972	1521	196	300	482	1354
972	1	196	0	1526	534	300	100	482	1355
6	538	1	101	1039	1552	204	300	483	1355
1045	5	205	1	1467	419	292	86	483	1356
1312	971	258	210	1506	1151	295	246	495	1337
