b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1173	0	238	95	1285	22	262	65	115
6	695	1	138	368	1027	76	206	77	33
915	1257	181	254	1174	1445	240	300	261	497
915	800	181	164	1179	995	241	211	261	617
1	588	0	122	344	711	73	149	313	326
810	649	167	137	1090	923	224	193	391	152
106	855	23	180	313	1031	72	223	775	144
482	1	107	0	728	261	164	57	848	238
557	8	120	2	703	159	152	35	851	17
1225	1	249	0	1375	155	278	30	885	94
1225	878	249	174	1375	1021	278	202	885	560
243	1	53	0	402	153	92	37	941	492
1331	1172	273	242	1464	1306	300	269	1018	364
18	1158	4	239	181	1322	37	272	1056	364
1183	85	239	16	1452	295	297	63	1060	152
1127	1206	237	250	1289	1367	276	289	1066	503
230	1099	47	227	619	1213	127	252	1087	404
954	541	200	115	1265	794	264	168	1094	86
763	514	159	110	966	679	202	145	1098	96
682	337	142	69	915	558	197	121	1130	533
17	370	3	77	304	957	68	212	1133	673
364	373	79	77	826	719	179	152	1134	533
6	1064	1	203	452	1375	96	274	1137	47
816	409	170	92	1238	763	264	169	1141	157
33	622	7	131	266	848	59	182	1154	373
1275	1058	269	202	1403	1186	300	233	1195	47
231	1150	54	233	348	1285	81	262	1252	115
504	4	105	1	653	153	141	37	1365	492
320	1070	69	220	789	1302	171	271	1368	209
57	1146	14	237	475	1322	106	276	1369	209
649	642	137	131	890	877	192	185	1395	166
746	416	154	87	1095	639	221	130	1458	112
501	687	99	140	648	841	135	177	1461	40
92	142	17	27	970	946	205	194	1496	596
123	79	26	17	662	498	144	113	1543	157
968	1073	201	205	1205	1370	253	273	1569	47
393	149	78	30	755	279	155	59	1594	171
1206	855	239	180	1453	1121	298	241	1686	144
265	16	57	3	806	578	173	124	1692	561
671	332	137	67	847	478	176	101	1727	356
56	623	11	136	245	799	54	176	1732	68
850	1262	182	260	1158	1435	247	296	1745	614
463	453	92	88	800	554	170	109	1747	5
523	1244	107	252	800	1436	170	295	1747	635
497	1014	103	204	682	1190	141	239	1767	185
1102	1064	238	203	1224	1177	269	231	1809	47
1039	316	223	68	1335	463	292	101	1809	400
610	558	136	112	1178	1009	258	211	1810	140
367	959	82	207	628	1252	141	276	1810	537
1018	1064	217	203	1235	1288	269	256	1834	47
707	1244	146	254	963	1457	202	300	1908	45
797	99	164	19	985	335	206	69	1908	46
84	584	17	114	589	993	118	198	1961	28
84	509	17	108	320	846	67	177	1961	357
550	878	117	184	810	1203	174	257	2033	24
61	29	13	6	195	174	44	39	2067	65
100	1257	21	254	305	1445	70	300	2079	497
100	751	21	158	537	974	117	209	2079	533
100	800	21	164	537	1079	117	228	2079	617
423	57	81	10	601	326	120	71	2104	528
423	70	81	15	854	454	173	97	2104	626
1235	904	252	203	1429	1060	298	239	2108	494
434	938	91	212	979	1194	204	272	2109	494
1	21	0	4	154	195	36	46	2111	495
1	426	0	89	140	616	33	135	2111	496
882	433	183	97	977	576	206	129	2133	276
709	1	161	0	1132	367	249	79	2137	322
136	761	28	157	392	1009	83	211	2138	140
372	335	75	69	799	589	163	121	2175	593
140	192	30	39	434	394	93	81	2335	642
781	1206	174	250	942	1367	213	289	2350	503
1	1214	0	252	185	1405	44	295	2362	503
708	69	147	14	938	271	194	56	2406	605
244	568	49	117	358	849	75	179	2417	484
1206	1	259	0	1296	91	280	21	2560	492
260	531	52	110	508	802	102	166	2736	526
657	568	149	112	1012	767	224	155	2738	185
352	584	78	114	703	882	151	175	2843	28
352	509	78	108	662	846	143	177	2843	357
999	1004	213	210	1277	1323	274	283	2886	293
957	933	204	211	1277	1249	274	285	2886	494
729	1275	150	266	879	1433	182	300	2904	532
850	8	176	1	994	161	205	33	2904	533
891	697	195	149	1049	837	229	179	2931	253
823	528	173	110	1231	711	259	149	2935	326
239	1	50	0	485	222	103	48	2936	389
816	70	171	15	967	237	206	53	2938	626
713	31	151	6	905	198	192	42	3006	92
724	39	147	8	986	361	205	79	3010	68
568	463	122	95	893	739	191	154	3017	93
1013	973	203	203	1224	1199	246	249	3187	588
269	512	55	109	539	732	113	157	3193	502
1006	588	209	119	1316	850	279	178	3195	104
58	1275	13	266	199	1428	43	299	3215	532
174	8	38	1	605	461	132	98	3215	533
1225	582	256	117	1433	864	300	173	3248	201
1193	1299	250	263	1392	1475	290	299	3320	294
17	8	3	1	242	220	50	45	3420	570
371	625	78	135	1115	1270	241	274	3470	405
1	725	0	156	812	1258	171	271	3471	405
681	173	151	37	862	417	195	92	3803	31
885	980	176	203	1076	1159	215	239	3842	350
