b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	501	0	104	410	914	82	191	104	118
422	1	86	0	599	183	122	36	259	116
1160	476	246	94	1395	761	295	154	904	81
16	892	3	178	563	1450	113	291	1076	157
1252	411	253	83	1413	557	287	113	1178	116
277	1270	57	263	523	1449	108	300	1202	118
375	325	76	67	646	522	132	107	1330	83
225	708	47	140	1109	1452	238	300	1665	129
1109	1	238	0	1387	297	299	65	1665	130
85	153	16	31	1281	1122	265	229	1897	250
281	628	60	135	705	1087	148	231	2684	85
993	73	206	15	1342	476	278	99	3551	114
