b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	1045	126	200	892	1284	178	248	88	6
118	1215	22	251	329	1397	61	284	550	115
162	508	34	95	981	1475	200	290	763	94
819	770	173	161	1099	1030	231	215	1882	186
6	828	1	174	214	1060	43	221	1883	186
1	838	0	171	386	1150	81	234	2057	184
1031	532	215	105	1396	767	291	150	2171	122
37	739	8	145	528	1302	109	260	2172	122
173	288	36	60	693	889	142	183	2175	104
845	510	172	104	1195	889	247	183	2175	104
815	129	169	26	1247	444	261	94	2177	106
139	139	29	28	686	566	149	123	2202	120
1	1011	0	208	517	1398	104	284	2215	138
708	80	149	17	1008	367	213	80	2216	175
790	1	153	0	1298	452	255	90	2239	144
437	445	90	88	704	715	142	141	2259	168
1051	94	204	17	1523	407	300	82	2265	173
835	1118	165	210	1285	1574	252	299	2266	171
193	479	45	95	1017	1067	219	211	2269	9
20	367	4	71	558	776	121	155	2433	196
1183	1319	250	263	1362	1504	285	300	2534	215
230	559	50	111	721	1473	156	295	2604	122
336	227	79	46	797	567	179	118	2605	123
302	14	67	3	988	414	206	81	2612	196
832	306	183	61	1380	668	298	130	2741	137
706	781	148	161	1455	1388	300	285	2742	123
100	11	21	2	389	303	84	68	2745	138
711	1225	155	240	1060	1525	228	300	2746	137
909	477	202	99	1344	858	300	180	2779	132
229	989	47	209	769	1345	167	285	2780	132
1050	90	216	17	1336	567	281	119	2782	132
483	1032	98	205	1193	1375	236	276	2784	133
459	378	97	74	1207	1253	261	247	2785	137
377	1061	81	200	792	1455	162	278	2787	231
966	762	201	154	1396	1150	292	234	2936	184
516	284	102	56	1370	783	300	160	3486	197
201	992	45	202	548	1280	112	257	3488	197
289	868	60	173	987	1359	203	278	3493	202
1325	323	268	61	1481	484	300	95	3496	207
6	833	1	172	465	1344	84	269	3497	206
39	920	6	188	645	1398	131	284	3719	138
524	1319	116	261	758	1507	168	300	3854	179
141	1026	27	205	334	1199	64	238	3856	179
