b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	927	237	199	1549	1205	300	253	181	111
1	1205	0	253	212	1445	41	300	182	111
212	1	41	0	382	180	76	37	182	112
1108	1	222	0	1502	576	296	109	500	12
370	1117	74	227	617	1470	124	300	572	126
1220	389	248	79	1463	606	296	121	573	125
106	58	21	13	591	629	118	125	616	103
682	304	146	65	1402	1122	295	230	1028	9
484	552	98	116	1365	1436	281	299	1029	7
1	86	0	18	1366	1461	278	300	1030	8
1	111	0	23	146	256	32	55	1031	9
5	223	1	49	324	535	67	114	1299	13
726	873	167	182	1303	1328	285	275	1536	80
959	785	199	158	1419	1282	295	259	1690	132
671	983	144	211	923	1271	200	273	2033	18
698	559	139	108	1075	888	218	179	2120	24
687	440	149	90	1318	1109	277	228	2152	8
