b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	41	236	8	1446	376	300	72	171	43
981	1209	196	248	1446	1457	289	299	3552	46
658	912	133	184	1067	1316	226	272	3555	46
658	141	138	27	969	405	204	83	335	78
101	141	22	27	299	338	64	68	336	78
127	445	24	89	301	619	57	122	1848	127
975	379	201	77	1143	570	235	114	370	144
279	1236	58	261	445	1399	92	295	3581	221
574	571	121	127	1177	1086	248	236	1801	291
469	632	91	125	788	937	155	185	557	347
985	1180	195	238	1270	1440	253	291	560	351
278	151	59	31	1044	1028	208	206	3522	445
876	15	185	3	1104	202	231	41	3660	446
1	1233	0	254	171	1442	33	295	1185	456
1	1130	0	219	331	1484	64	289	3743	468
270	722	54	151	665	1181	139	251	373	516
489	60	104	12	672	268	139	52	2003	532
1201	467	245	96	1376	675	281	140	2271	549
208	1011	40	190	802	1540	164	299	770	567
802	1	164	0	1223	411	249	82	770	568
1	399	0	79	1148	1496	222	300	163	571
1148	1	222	0	1554	329	300	63	163	572
831	150	170	30	1352	772	279	153	164	574
679	907	138	183	1014	1485	206	300	167	575
296	45	63	10	642	278	130	54	167	575
1014	1	206	0	1482	473	300	94	167	576
992	576	201	111	1498	1076	300	208	170	581
1	1076	0	208	494	1553	92	299	171	581
1	247	0	50	894	1069	176	207	177	585
438	6	98	1	1426	1259	300	252	180	586
96	1276	18	255	427	1493	81	295	181	586
493	54	93	10	1170	854	230	170	181	587
270	978	53	197	739	1475	144	291	182	587
1	444	0	92	1177	1450	242	300	183	589
1177	1	242	0	1461	244	300	49	183	590
1	261	0	53	554	819	112	163	184	590
519	636	100	123	1184	1282	235	246	189	591
719	992	142	200	978	1216	196	248	186	592
49	615	11	123	410	980	85	197	187	592
88	1145	15	233	449	1461	88	296	190	592
215	601	46	120	625	891	131	181	1423	592
149	97	29	20	1551	1193	300	228	191	593
913	24	184	5	1148	266	236	58	194	595
430	166	91	33	860	836	176	166	509	619
277	329	57	58	1491	1156	293	214	433	622
58	73	12	14	1338	1227	259	234	459	623
183	653	36	123	372	836	72	158	506	633
1236	269	248	51	1467	451	296	88	412	645
11	451	2	88	1499	1338	300	266	413	645
317	41	61	8	1472	861	296	174	414	646
1	420	0	85	906	1493	178	297	415	646
898	6	177	1	1487	700	297	144	415	647
1015	1079	192	207	1539	1368	297	265	441	662
637	899	124	177	1138	1250	228	252	450	667
33	1041	6	204	577	1513	115	300	1203	675
804	195	151	38	1541	636	297	124	452	696
870	1127	182	222	1359	1546	278	300	1520	696
1350	783	262	157	1534	955	300	192	462	701
1	955	0	192	535	1383	102	274	463	701
790	1	152	0	1442	603	282	121	463	703
96	217	17	42	1555	1501	300	293	464	703
720	917	141	181	1342	1496	267	296	478	716
191	12	36	2	1352	844	264	166	480	718
35	689	7	137	1181	1392	236	275	485	719
805	79	161	16	1401	535	281	107	1598	720
690	7	144	1	986	242	202	49	486	722
787	25	164	5	1301	566	266	108	1762	745
537	203	105	43	1151	958	228	194	1686	748
1	555	0	109	372	860	72	170	506	750
5	663	1	132	605	1219	126	247	511	757
238	965	44	195	673	1436	132	289	1685	770
782	7	156	1	1177	142	235	26	512	774
32	1041	7	212	447	1473	90	300	518	775
1131	22	230	4	1462	301	291	56	514	777
102	505	20	103	659	1036	130	209	521	788
996	664	202	134	1490	1134	300	225	523	791
1	1134	0	225	380	1507	75	299	524	791
41	898	10	179	548	1489	109	295	1640	791
384	1	76	0	872	447	170	86	524	792
653	637	127	128	1237	1192	241	237	524	793
223	816	45	165	493	1236	99	245	1086	793
1257	302	265	64	1421	482	300	104	3562	799
1218	1	258	0	1400	160	300	36	1913	804
550	78	113	17	899	401	182	81	1607	808
565	419	110	85	1107	877	222	177	1608	808
72	137	13	26	554	650	110	125	529	811
1086	476	229	91	1436	709	300	137	536	811
1	709	0	137	1225	1539	248	300	537	811
203	471	42	90	707	930	139	179	1621	811
250	1018	53	195	618	1351	128	264	1642	811
47	202	10	36	1027	1108	198	211	538	812
1180	236	239	43	1483	421	300	79	1621	812
1	421	0	79	218	690	39	129	1622	812
1100	902	234	184	1411	1217	300	251	1959	848
1	1217	0	251	233	1456	48	300	1960	848
233	5	48	1	1022	793	216	168	1960	849
203	919	44	182	909	1541	180	300	542	850
909	1	180	0	1163	208	230	39	542	851
32	192	7	36	492	534	102	106	543	851
359	1258	74	228	727	1630	146	300	543	852
460	36	95	5	1420	1081	286	217	543	853
1141	1	235	0	1456	308	300	62	1575	864
11	308	2	62	441	760	92	158	1576	864
1221	918	234	188	1554	1227	300	249	546	866
1	1227	0	249	478	1490	92	299	547	866
771	970	157	199	1237	1263	252	256	1453	866
478	1	92	0	1077	502	206	93	547	867
1113	864	213	166	1550	1261	300	245	547	867
