b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
538	1104	110	213	960	1452	194	286	141	142
393	1	83	0	758	333	161	69	203	138
12	707	2	145	357	1109	73	228	496	139
67	272	13	56	369	570	72	115	498	162
174	844	39	177	743	1436	158	300	597	170
719	681	145	145	1319	1436	267	300	598	170
959	1	212	0	1317	303	289	64	604	170
1220	1050	267	220	1373	1217	300	256	604	178
1	1217	0	256	164	1383	33	290	605	178
832	1069	176	219	1176	1452	249	300	643	176
1176	1	249	0	1411	231	300	50	643	177
1	231	0	50	877	1039	172	209	644	177
864	44	181	11	1401	695	295	151	645	178
666	577	134	119	1340	918	271	188	694	172
163	1057	33	221	472	1394	98	292	882	178
393	782	73	170	1022	1372	201	290	911	179
836	710	175	150	1450	1456	295	298	1023	192
547	798	113	169	1176	1438	239	298	1817	146
1176	1	239	0	1453	306	300	67	1817	147
1	306	0	67	961	1253	200	263	1818	147
754	156	145	31	986	373	190	74	2026	148
17	264	3	55	309	650	61	132	2606	185
172	216	39	44	522	570	110	115	3843	162
