b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	25	71	5	732	506	147	98	60	18
850	1	179	0	1289	486	270	103	67	8
63	370	13	77	263	644	55	137	68	8
1	312	0	65	683	1056	141	211	84	53
585	933	125	187	997	1360	211	274	85	53
339	573	76	117	822	1013	176	211	90	161
1218	932	246	186	1455	1152	294	230	122	64
552	581	110	117	986	908	196	183	651	144
1	655	0	138	553	979	110	204	690	146
896	758	179	140	1116	1082	222	201	693	377
989	40	204	8	1367	369	281	76	1258	112
369	1363	79	265	576	1547	120	300	1259	111
94	337	20	70	861	947	182	198	1260	112
1159	490	243	99	1426	785	300	161	2176	383
730	294	152	63	1271	846	266	180	2177	384
798	1070	168	209	1206	1517	252	300	2181	604
1206	1	252	0	1382	167	288	34	2181	605
334	1	71	0	751	402	150	76	2183	394
71	757	13	158	362	1054	80	225	2186	384
763	340	154	68	1316	787	267	162	2217	606
101	905	20	184	507	1508	102	300	2243	430
1301	365	263	73	1417	669	291	135	2248	543
412	1	82	0	576	427	117	89	2249	436
1051	789	204	155	1470	1078	287	211	2265	454
831	1274	164	261	1027	1468	204	300	2266	433
1027	1	204	0	1285	259	252	48	2266	434
1183	1174	240	233	1382	1378	281	274	2404	277
778	435	157	84	879	564	179	112	2404	277
1070	99	220	21	1455	329	300	70	2742	409
15	52	3	11	321	661	64	132	3514	109
370	969	74	195	620	1387	124	284	3514	109
