b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1	246	0	1459	246	298	50	74	105
492	1	106	0	808	310	173	66	78	282
797	263	163	50	1308	854	268	172	205	33
9	645	1	131	414	1020	79	203	291	666
1	694	0	142	344	1090	73	228	313	380
664	1114	140	226	801	1264	170	259	318	330
1308	359	260	71	1489	564	300	117	330	355
656	1	133	0	873	235	177	49	363	434
654	693	130	144	1053	1461	208	296	368	497
329	591	73	121	1438	1521	284	300	633	434
194	783	40	157	295	885	61	178	665	525
161	1140	33	238	422	1385	89	290	845	570
638	877	128	178	1052	1284	212	259	956	31
1036	1030	211	199	1337	1338	274	264	1183	141
1	601	0	118	463	1182	95	234	1183	141
240	329	51	66	515	828	110	168	1335	322
492	635	101	132	823	1049	169	219	1707	641
363	1077	71	214	671	1378	137	276	1727	13
600	20	126	3	1177	478	248	98	1801	51
157	621	31	127	593	1094	123	229	2182	380
712	52	154	11	929	364	200	75	2189	688
1	395	0	75	472	848	97	167	2718	293
832	102	167	20	1007	206	204	43	2771	177
823	634	173	130	1231	1090	259	228	2935	380
228	84	48	15	473	770	97	151	2965	426
1272	1152	259	232	1441	1427	296	290	3059	575
1098	1077	231	214	1406	1378	297	276	3179	13
22	301	5	61	401	859	84	177	3211	659
947	191	198	35	1156	381	243	78	3466	425
1133	1	228	0	1499	831	300	165	3483	279
503	880	105	179	840	1191	175	243	3527	613
1100	18	226	3	1364	287	282	61	3529	432
874	53	177	11	1149	344	235	71	3532	432
185	1041	40	215	546	1459	116	300	3630	573
1330	42	265	8	1436	147	290	33	3716	200
