b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	162	123	31	1211	671	238	135	506	590
734	272	154	57	1227	706	259	151	720	627
849	724	176	154	1260	1153	261	240	787	523
103	1223	20	260	292	1417	59	300	794	575
292	1	59	0	396	105	81	22	794	576
723	751	141	152	1255	1307	258	267	821	598
14	1117	2	234	297	1430	60	300	828	596
426	877	91	182	1035	1318	214	271	837	599
257	479	52	101	646	910	133	190	844	601
193	233	42	49	671	674	146	143	850	602
772	487	166	101	1161	919	250	193	850	603
797	702	172	149	1104	1161	239	249	851	602
854	1033	178	218	1186	1387	250	294	855	603
826	505	171	105	1020	681	212	143	870	609
32	1157	6	234	342	1411	75	290	884	520
32	471	6	96	318	703	70	149	884	594
1290	231	267	50	1450	432	300	94	921	596
550	1105	111	233	836	1414	172	300	922	595
1	432	0	94	789	1276	162	266	922	596
112	539	24	111	641	1057	129	219	925	612
655	379	138	80	804	514	168	108	929	568
658	1124	136	234	1044	1461	212	300	948	611
20	227	4	48	415	599	84	127	956	610
639	902	127	186	809	1084	164	226	1034	57
927	731	191	157	1445	1303	300	277	1096	606
103	229	23	47	290	425	64	89	1104	607
814	49	167	9	1003	258	208	54	1105	607
968	625	204	136	1259	937	266	204	1106	189
1197	1265	245	256	1436	1501	288	299	1255	825
1	30	0	7	234	275	45	54	1256	826
83	641	19	128	774	1173	161	239	1272	613
721	66	152	15	1249	733	266	157	1285	605
1	1090	0	232	247	1323	53	282	1304	605
973	561	200	118	1397	1075	288	226	1624	608
29	6	6	1	392	357	85	72	1761	683
88	1	17	0	237	192	49	41	1830	37
88	1	18	0	540	418	115	87	1921	615
191	1	40	0	491	308	103	64	2146	624
1038	4	218	1	1409	427	298	94	2146	628
971	287	209	61	1386	617	297	133	2153	627
354	1013	72	215	489	1167	101	249	2188	436
1081	548	221	114	1402	957	293	201	2195	621
372	1307	75	260	554	1492	114	300	2232	622
170	1218	35	261	320	1354	69	291	2564	627
399	872	77	184	903	1461	178	300	2912	611
20	485	4	103	317	767	67	165	3178	684
1	584	0	123	700	1243	148	265	3466	614
606	567	120	121	1098	977	225	210	3532	634
1341	524	269	110	1466	632	296	134	3663	601
573	278	125	58	1054	654	227	139	3724	605
