b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1183	4	237	502	1456	95	293	163	94
575	128	107	27	1491	800	288	159	163	95
112	196	24	38	1457	1513	295	300	167	97
983	192	199	36	1498	688	300	132	170	101
7	692	1	133	546	1151	102	222	171	101
890	1131	173	215	1283	1399	251	268	176	103
134	1	23	0	894	537	176	105	177	104
438	903	98	177	1243	1491	260	294	180	104
1243	71	260	15	1426	205	300	44	180	105
96	222	18	47	1175	1010	231	200	181	105
271	900	55	184	1078	1465	220	300	184	106
966	315	199	61	1489	790	300	154	185	107
92	1042	19	205	429	1427	89	284	187	108
242	1	46	0	691	269	137	53	190	109
149	232	29	46	827	642	162	127	191	109
929	613	181	121	1551	1217	300	235	191	109
131	744	27	137	321	924	67	174	193	110
1	474	0	97	353	797	72	164	235	166
322	760	59	149	1138	1257	228	251	450	135
521	783	100	154	1550	1362	300	266	547	158
455	1	90	0	760	187	148	35	548	159
77	578	16	118	959	1224	188	247	553	163
467	925	96	183	806	1246	162	243	555	167
512	207	103	44	1223	713	249	144	770	93
1002	155	205	27	1353	521	276	100	988	193
321	1042	67	205	625	1264	131	252	1423	108
859	724	171	147	1315	1188	266	246	1447	165
90	147	19	31	617	587	127	120	1447	165
5	199	1	42	1296	1224	259	253	1448	165
414	1	85	0	766	533	157	112	1569	164
1069	1035	219	192	1327	1297	275	248	1623	186
127	205	24	42	301	385	57	76	1848	12
