b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	229	16	45	710	783	157	165	89	934
270	1129	54	234	565	1459	113	300	110	1049
392	489	73	106	1138	1129	228	247	450	1674
420	909	88	180	604	1096	126	219	556	2008
64	1236	15	246	387	1492	85	300	597	2149
387	1	85	0	974	678	205	140	597	2150
547	946	108	186	1022	1341	206	270	598	2147
993	111	200	23	1407	446	284	91	598	2150
142	5	31	1	1448	1126	299	232	599	2146
992	487	220	93	1322	772	290	152	604	2145
486	44	105	8	894	340	185	65	606	2152
617	456	136	91	1069	875	233	178	607	2073
438	540	97	109	1073	1066	234	220	607	2141
75	833	16	169	538	1305	112	266	608	2073
72	1127	15	229	380	1436	82	296	608	2112
1	967	0	190	225	1180	40	229	621	2152
601	1206	121	234	908	1527	182	298	622	2152
889	205	189	39	1411	750	300	153	643	1299
29	323	6	62	805	929	170	190	643	1480
1033	1	220	0	1411	381	300	80	643	2087
1	750	0	153	729	1494	143	300	644	1299
169	903	33	183	788	1501	154	300	644	2148
1154	400	245	83	1401	1069	295	218	645	1300
149	299	31	56	860	929	180	190	645	1480
1154	673	245	139	1401	1242	295	254	645	2087
114	719	23	155	763	1330	158	281	682	878
373	1	76	0	875	455	180	97	682	2027
1	556	0	107	263	772	56	152	882	2145
599	1	122	0	1039	472	215	94	882	2148
638	975	130	208	1401	1409	288	300	883	240
184	6	39	1	445	403	91	81	883	2148
96	249	20	48	424	516	93	107	884	1332
96	713	20	141	318	892	70	181	884	2149
805	80	165	17	1447	1066	300	222	1022	1326
32	1073	7	224	400	1457	82	300	1023	1326
349	271	66	55	799	779	148	145	1024	1398
357	1252	72	252	488	1390	96	277	1127	1297
1	911	0	190	445	1358	85	277	1243	1298
225	578	47	118	1038	1290	222	269	1665	996
1	345	0	72	466	778	97	162	1908	1074
1	625	0	125	1102	1540	211	300	2026	2083
508	987	110	197	1141	1485	240	300	3578	1918
254	1337	46	261	536	1538	100	300	3636	788
886	570	169	119	1396	1169	272	243	3636	1353
250	558	45	120	583	816	109	170	3636	1605
