b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	501	51	102	666	888	136	180	155	154
1	1054	0	217	277	1375	56	285	295	52
1194	694	244	141	1440	940	295	192	370	132
1	169	0	37	427	637	91	140	371	164
317	611	65	125	932	1265	196	264	371	215
87	1046	15	214	474	1459	96	299	586	132
528	228	110	48	971	773	201	156	618	229
264	479	55	99	765	912	159	189	619	5
547	704	112	144	1234	1288	256	266	882	155
35	714	8	146	715	1288	147	266	883	155
646	1120	135	221	1018	1492	208	295	1019	171
1021	8	209	2	1293	306	263	63	1019	172
556	974	118	205	989	1425	210	300	1174	193
337	692	66	142	1032	1322	210	275	1183	226
1277	930	266	197	1441	1097	300	231	1219	142
1	1097	0	231	358	1452	69	300	1220	142
779	1136	163	236	1101	1453	228	300	1573	125
935	817	192	176	1456	1320	300	281	1575	180
664	871	136	187	1100	1297	228	276	1575	189
11	23	2	5	502	523	106	112	1576	181
185	69	35	14	382	269	78	58	1579	24
238	974	44	210	598	1417	117	300	1685	12
1	1162	0	233	362	1492	73	300	1977	74
362	1	73	0	510	149	103	30	1977	75
938	1095	200	236	1247	1409	263	300	1994	73
1247	1	263	0	1433	192	300	38	1994	74
1	192	0	38	672	905	134	181	1995	74
862	374	191	81	1366	841	300	183	2352	198
7	845	1	184	524	1294	102	271	2353	198
1211	299	253	60	1423	511	295	103	2787	14
288	348	58	68	1004	1073	199	214	3478	78
1002	846	196	175	1308	1176	257	239	3505	11
1	412	0	87	239	671	48	141	3552	23
996	876	217	184	1389	1268	300	267	3714	115
1023	396	214	83	1236	571	259	120	3722	128
482	972	97	196	689	1220	140	247	3726	229
498	797	103	166	1033	1427	219	300	3778	138
1086	559	218	117	1329	789	267	164	3841	128
891	63	177	11	1256	420	250	82	3842	87
