b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	1225	247	246	1419	1491	285	300	82	594
175	517	30	103	854	1078	159	209	83	595
1	51	0	11	436	498	88	101	101	281
6	367	1	75	162	514	32	104	104	281
246	1	54	0	721	457	150	92	132	1151
163	502	33	106	1170	1454	240	300	140	251
1170	1	240	0	1418	210	291	43	140	252
1157	11	243	2	1369	163	287	36	334	990
447	558	86	112	570	790	111	159	367	591
1194	176	244	36	1440	451	295	92	370	130
497	851	104	182	786	1150	166	243	383	985
475	1	100	0	779	502	164	103	383	987
13	52	3	11	445	516	86	102	448	1159
1265	1120	243	230	1534	1356	300	280	462	698
71	1	13	0	347	279	64	51	463	699
291	1006	57	210	718	1385	139	285	498	546
460	896	95	173	977	1394	198	275	543	595
8	1141	1	239	266	1441	52	300	569	363
266	1	52	0	418	149	84	31	569	364
6	355	1	80	611	1011	124	218	580	620
67	1054	12	215	255	1216	50	249	598	170
74	1	13	0	539	367	106	75	598	171
376	1078	76	220	664	1278	136	260	619	489
129	1098	28	224	304	1278	63	260	631	489
76	543	15	111	363	809	81	170	737	58
169	1239	34	256	374	1438	73	295	760	123
425	351	89	72	867	787	178	164	868	748
115	102	25	20	519	558	108	114	908	503
615	793	128	172	833	1010	176	220	1016	383
1057	397	225	81	1372	1082	288	224	1061	674
1092	907	228	188	1434	1194	300	248	1097	1026
1	770	0	158	271	1162	58	241	1428	128
36	410	5	85	212	581	40	120	1534	694
146	510	29	107	604	821	121	170	1549	571
711	449	147	94	1381	776	294	166	1584	551
487	593	104	123	761	901	161	187	1590	505
946	849	190	176	1497	1417	300	290	1612	293
609	849	129	176	969	1201	205	249	1614	293
44	172	10	34	304	405	62	81	1632	278
233	849	49	183	482	1092	102	235	1671	256
148	112	29	24	382	350	79	75	1744	46
450	42	92	8	790	358	162	74	1756	313
605	145	132	30	982	691	212	146	1777	514
646	1	139	0	939	248	203	53	1950	1001
22	495	5	106	300	742	65	160	2144	1028
776	837	158	179	1018	1058	208	225	2504	518
990	1	202	0	1362	370	279	78	2649	1134
312	1141	67	238	613	1454	126	300	2656	523
613	1	126	0	953	320	195	64	2656	524
891	1136	185	232	1195	1455	252	299	2933	446
1	263	0	53	914	1102	179	218	2934	447
709	1160	146	242	839	1275	175	267	2998	145
1314	675	271	142	1465	817	300	170	3010	1096
1	817	0	170	117	933	23	193	3011	1096
205	831	42	168	600	1150	126	235	3193	435
400	985	81	196	650	1213	134	245	3285	477
291	1	56	0	403	113	77	21	3393	1130
265	688	52	142	499	952	98	194	3553	866
686	707	152	144	1428	1420	300	286	3556	865
74	1	13	0	461	412	92	84	3557	866
535	255	103	47	1115	545	224	109	3656	569
836	269	172	59	1318	670	277	146	3676	667
287	1	61	0	502	218	102	41	3845	285
276	1	55	0	461	186	95	40	3853	873
