b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
464	1	95	0	1129	645	224	129	56	112
1315	1	264	0	1511	189	299	34	62	67
13	185	2	33	856	954	160	174	63	67
105	970	22	177	513	1429	100	268	64	67
399	860	81	169	1113	1424	231	282	109	75
399	419	81	84	1396	1392	285	275	109	76
786	8	159	1	1009	230	200	40	110	80
229	476	45	97	565	804	113	162	110	88
1118	1116	234	234	1412	1420	297	300	180	195
573	230	112	41	991	1133	196	220	182	196
138	1	25	0	1461	1320	300	272	183	197
150	14	29	3	740	353	149	71	184	198
1	1039	0	206	279	1228	57	243	188	198
470	382	97	83	1092	1096	224	230	200	239
1106	1067	230	217	1379	1435	286	295	202	238
353	39	74	8	623	378	130	76	203	236
1031	7	208	1	1415	424	286	85	404	234
957	1215	193	239	1122	1393	227	275	405	233
1	339	0	67	919	1025	186	203	405	234
984	600	208	121	1436	1105	300	224	536	51
438	769	97	153	1069	1338	233	276	607	242
506	812	108	166	766	1083	164	224	613	288
738	1	153	0	1351	576	280	114	635	290
972	84	204	17	1388	327	286	65	833	219
1273	676	260	133	1456	853	300	172	877	179
789	827	169	170	982	1004	208	206	902	293
1	646	0	131	139	789	30	163	941	219
247	473	54	99	468	681	103	145	1051	300
550	135	113	27	1335	555	268	111	1607	41
200	463	41	92	732	903	143	179	1608	41
208	876	43	177	702	1339	138	268	1621	51
100	13	19	2	1488	912	300	180	3623	234
169	1215	33	239	333	1393	67	275	3624	233
