b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	172	198	35	1350	609	272	122	1	2725
583	22	124	4	941	416	202	87	4	146
1101	596	233	115	1327	944	278	186	6	3332
755	369	159	74	1092	669	229	138	10	1757
6	1	1	0	199	276	41	56	10	3279
364	874	70	183	608	1036	123	217	21	1096
1015	260	188	52	1546	772	300	158	23	2167
1	772	0	158	375	1147	72	229	24	2167
1281	1142	263	243	1437	1323	295	280	73	414
1281	866	263	186	1453	1019	298	217	73	415
253	507	51	109	548	901	110	190	74	3366
9	202	2	45	272	480	60	106	91	1440
383	718	78	147	1069	1333	219	274	102	1733
567	1142	117	232	861	1409	176	285	111	1843
31	161	5	34	371	506	71	104	131	2783
1244	241	248	47	1493	480	300	96	138	2646
14	425	3	85	573	817	116	163	139	2646
629	385	125	70	1495	1271	300	246	139	3240
447	616	88	125	1340	1516	262	300	142	2616
1340	1	262	0	1523	175	300	36	142	2617
1	179	0	37	839	1019	170	209	143	2617
714	74	147	13	891	234	184	46	154	1386
719	175	137	36	1482	744	291	152	176	2291
1	858	0	168	387	1197	77	236	182	809
5	353	1	69	382	728	76	144	182	2609
1234	637	245	127	1503	896	300	180	182	3308
1	102	0	20	1461	1325	300	269	183	517
1	1325	0	269	150	1468	29	297	184	517
154	1	30	0	1073	994	219	203	184	518
1087	1272	219	248	1269	1522	258	300	193	213
1269	1	258	0	1415	146	290	32	193	214
1154	1254	237	244	1430	1522	294	300	194	213
1	26	0	6	251	278	51	58	195	214
189	539	39	111	834	1184	175	247	202	35
59	984	11	205	477	1426	102	300	202	36
477	1	102	0	942	628	198	132	202	37
866	153	181	32	1439	487	299	108	202	1185
524	715	107	145	759	900	150	179	219	2163
1	1159	0	248	143	1300	30	278	220	178
663	615	135	124	960	900	193	179	230	2163
590	651	124	136	1021	1181	208	236	246	286
1021	715	208	145	1240	900	247	179	246	2163
752	559	146	123	1386	1156	276	242	293	825
1	972	0	203	260	1266	56	265	307	2837
855	154	181	34	1116	418	236	90	311	1431
11	155	2	34	223	367	40	72	312	2794
11	601	2	127	223	815	40	166	312	3006
234	612	50	131	821	1144	169	239	313	1493
1005	735	206	140	1332	1056	275	209	315	2093
786	885	161	187	1062	1430	221	300	317	2915
664	980	140	208	905	1385	194	300	318	330
796	735	162	153	964	978	201	206	338	926
805	49	168	9	932	176	193	34	340	1459
448	1035	94	207	867	1250	177	251	345	1595
202	960	41	198	380	1264	79	263	345	2215
457	1	92	0	631	164	129	35	352	1493
35	894	7	179	370	1291	75	260	362	1700
258	911	50	193	792	1063	161	224	363	2566
775	103	161	21	1353	1041	276	208	364	1122
1	354	0	74	654	907	130	183	368	1178
8	936	1	197	127	1048	26	220	369	2035
697	973	145	195	1159	1432	242	295	373	1057
1	871	0	183	300	1182	61	251	376	3045
855	509	178	106	1294	939	271	196	379	817
444	19	96	4	886	399	190	86	387	1521
714	599	146	123	1515	1279	300	251	449	216
1	1279	0	251	270	1546	50	300	450	216
270	1	50	0	1261	881	254	177	450	217
1124	83	226	18	1417	395	288	85	472	2994
430	7	84	1	1509	1099	300	221	481	1051
1	1099	0	221	388	1477	81	299	482	1051
398	1	82	0	1526	1167	300	224	482	1052
1	1171	0	225	361	1541	73	300	483	1052
361	1	73	0	1467	1088	292	216	483	1053
1007	668	198	135	1386	1210	277	251	494	2401
1337	20	262	4	1523	162	298	32	495	1482
1	550	0	112	564	780	113	159	497	2563
862	524	168	109	1450	1208	287	242	501	2342
976	1108	191	228	1409	1468	277	300	506	1049
1	105	0	22	1369	1469	277	300	507	1050
183	360	38	73	481	957	102	201	509	3189
217	353	45	72	958	1114	196	228	510	757
