b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	456	85	91	880	1459	181	300	112	78
668	373	132	77	1221	860	244	177	131	85
751	1094	157	215	1140	1431	234	283	132	161
154	830	32	164	616	1228	128	246	137	147
1196	532	239	107	1487	848	298	169	139	148
5	334	1	65	558	619	113	123	139	161
855	1036	169	209	1101	1327	221	268	169	88
266	449	53	92	448	583	90	119	170	89
357	653	75	133	623	979	130	199	203	154
683	472	149	98	1175	770	248	157	204	256
1332	364	266	67	1489	542	300	106	330	37
863	660	178	123	1483	1308	300	250	341	69
1	1308	0	250	267	1603	45	300	342	69
267	1	45	0	1555	1242	300	245	342	70
354	653	67	130	1546	1142	300	231	343	53
1	1242	0	245	258	1498	48	293	343	70
265	1	49	0	1546	1322	300	258	343	71
1	1331	0	260	213	1524	44	300	344	71
213	1	44	0	937	731	177	137	344	72
697	48	141	9	937	334	188	67	622	333
616	862	125	171	928	1114	193	228	863	229
1061	545	227	106	1181	696	255	141	1665	226
