b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	1	93	0	682	239	138	47	28	10033
693	1169	137	227	892	1380	178	270	88	12132
906	807	198	168	1331	1232	283	257	89	12130
1044	1409	223	271	1192	1556	253	300	145	9099
1192	1	253	0	1434	243	300	47	145	9100
935	840	199	173	1434	1307	300	268	145	11678
260	657	51	133	947	1343	193	274	146	1236
260	177	51	36	947	866	193	180	146	5811
322	515	65	100	947	1119	193	222	146	7318
1	243	0	47	260	502	51	98	146	9100
1	1307	0	268	160	1466	32	300	146	11678
853	291	179	64	1231	755	257	159	180	8179
442	380	99	72	1231	847	257	163	180	8184
424	1	95	0	672	251	142	47	180	11058
508	43	96	8	966	580	188	115	181	11057
686	306	130	63	1135	667	223	136	181	11062
1	1160	0	223	179	1344	37	261	231	9371
486	634	100	121	1277	1474	259	289	233	12771
579	53	119	10	1477	1043	300	210	233	12831
1	1043	0	210	273	1300	54	261	234	12831
1276	85	255	19	1503	326	300	67	286	12833
1	326	0	67	1266	1588	233	300	287	12833
1266	1	233	0	1614	365	300	71	287	12834
1	365	0	71	759	744	151	146	288	12834
1	156	0	33	619	797	128	165	313	12048
1	139	0	28	344	262	73	55	313	12050
449	913	92	186	599	1036	124	212	314	12047
399	180	80	31	711	565	143	110	322	3965
1169	12	229	2	1300	143	256	29	415	5856
532	1046	107	207	1244	1534	245	300	415	10801
818	41	158	11	1239	457	243	92	422	3047
436	776	85	145	1212	1585	238	299	422	10787
436	287	85	57	800	507	154	100	422	11708
792	136	150	25	1401	717	273	142	468	3059
424	372	82	69	643	576	125	110	498	6003
632	1321	123	257	872	1538	170	300	506	1882
872	1	170	0	1145	266	225	54	506	1883
1152	516	226	106	1519	916	300	187	506	6047
1279	169	251	34	1516	418	299	85	506	7760
1195	1203	234	243	1507	1487	297	300	506	8233
928	9	181	2	1233	354	242	69	506	8240
677	1189	132	245	962	1468	188	300	506	8317
962	1	188	0	1145	183	225	37	506	8318
725	1093	149	217	1168	1513	235	299	507	1887
744	537	154	105	1168	966	235	190	507	7759
8	10	1	2	1168	1193	235	243	507	8234
360	386	76	75	1024	799	209	159	507	8240
725	752	149	158	1378	1359	279	283	507	8312
532	582	108	120	1369	1295	277	263	507	8328
214	18	45	3	992	715	203	143	507	10847
197	344	37	74	548	742	103	147	552	8381
1	334	0	69	323	642	60	128	552	13200
1	358	0	71	696	868	138	176	553	11022
1007	596	210	118	1483	1377	300	272	556	7837
1	569	0	113	317	883	66	178	556	8117
1	1360	0	270	150	1524	27	300	557	7837
150	1	27	0	388	543	75	111	557	7838
341	272	69	53	905	844	182	168	572	2411
171	479	33	93	444	742	90	149	577	4065
200	245	38	48	410	482	83	99	577	9167
456	596	88	123	725	886	140	175	578	3533
265	1006	48	205	780	1425	150	287	578	6668
556	1	108	0	817	272	158	52	578	8711
524	836	101	153	780	1102	150	205	578	13254
1155	1057	238	216	1437	1320	298	271	611	8526
13	358	3	70	369	635	80	127	618	3205
347	262	69	54	1103	1011	224	207	625	3813
958	136	194	28	1084	270	220	56	625	3814
354	685	70	140	1084	1329	220	272	625	3863
95	1	17	0	347	253	69	52	625	4060
1091	366	221	77	1470	695	300	147	625	6844
347	305	69	58	1336	1228	274	248	625	8978
368	536	73	107	787	1000	160	204	625	8979
368	664	73	134	985	1233	200	251	625	8980
103	106	19	21	1041	1172	212	240	625	9163
38	978	6	197	501	1462	101	296	625	9164
61	241	10	46	347	518	69	102	625	9165
103	568	19	114	920	1502	185	299	625	9166
1091	528	221	116	1470	907	300	195	625	9174
125	707	24	136	347	927	69	180	625	9178
507	269	102	47	1084	1005	220	198	625	12159
347	278	69	56	1336	1199	274	245	625	12175
444	601	89	116	881	1166	178	231	625	12176
354	686	70	144	1084	1305	220	270	625	12180
368	224	73	46	753	527	153	109	625	12182
384	5	76	1	1252	813	258	166	625	12183
444	376	89	73	1041	1033	212	208	625	12911
613	6	126	1	1444	1035	296	216	635	8902
1131	1	242	0	1331	194	282	39	638	3255
1003	401	213	79	1331	729	282	148	638	7959
504	436	109	82	1060	946	226	188	638	8529
278	964	56	196	657	1397	136	286	639	3254
278	806	56	160	686	1260	142	257	639	8174
278	413	56	82	726	830	150	171	639	8175
1154	847	231	168	1432	1061	288	212	650	8524
453	863	89	172	1001	1424	199	284	651	8524
401	792	79	163	941	1454	187	300	651	8527
746	910	148	181	1139	1354	232	272	651	8529
1147	558	228	111	1473	879	299	181	653	2466
645	941	130	189	1045	1125	209	227	653	3255
204	929	40	176	645	1424	130	276	653	3259
626	550	126	118	1140	1156	226	239	653	6620
1185	1	236	0	1473	289	299	63	653	8525
1	1206	0	249	269	1458	53	299	662	8528
1095	194	231	40	1406	446	295	92	678	4052
1139	433	241	88	1406	640	295	131	678	6894
1139	1239	241	253	1406	1446	295	295	678	9184
1116	431	235	85	1415	808	297	166	678	9185
1036	803	219	172	1406	1155	295	244	678	9186
1136	285	240	58	1406	504	295	103	678	9187
1143	1000	242	204	1406	1213	295	247	678	12237
1095	75	231	12	1406	331	295	64	678	12238
207	517	41	102	827	817	170	165	682	4084
248	78	50	18	1142	959	237	206	682	9197
304	1	62	0	875	667	180	139	682	9198
230	90	46	19	875	1180	180	243	682	12225
1	942	0	186	431	1457	88	293	697	2479
924	10	192	2	1126	213	236	47	697	2789
1126	499	236	104	1317	690	280	148	697	2791
403	574	82	119	913	1131	190	236	697	2860
4	746	1	154	608	1308	126	270	697	2862
212	340	44	71	608	812	126	172	697	2863
260	172	52	36	628	590	130	127	697	2864
302	536	62	114	924	1140	192	239	697	2865
647	1239	133	253	924	1448	192	298	697	2866
249	166	50	36	608	544	126	117	697	2867
1	893	0	174	212	1095	44	216	697	6259
1005	768	209	161	1121	889	235	188	697	6416
924	102	192	19	1126	295	236	60	697	6417
924	138	192	27	1163	400	243	81	697	6418
1126	1023	236	215	1317	1217	280	260	697	6422
441	893	90	174	967	1474	201	295	697	6450
291	971	59	199	857	1441	178	297	697	6451
1	521	0	111	431	1043	88	217	697	7461
327	582	67	125	924	1044	192	224	697	7464
1	429	0	87	820	1476	170	300	697	7465
139	814	29	167	604	1283	125	263	697	7467
327	661	67	142	924	1120	192	239	697	8157
291	373	59	73	809	884	168	179	697	8425
1	376	0	84	466	888	95	189	697	8602
4	1151	1	238	212	1348	44	279	697	8603
990	1030	207	205	1313	1402	279	279	697	11535
1008	426	210	89	1317	708	280	153	697	11538
291	926	59	184	608	1179	126	238	697	13155
222	224	45	45	430	436	90	90	698	2381
41	242	8	50	174	375	35	77	698	2824
430	452	90	92	566	590	118	120	698	2854
566	521	118	110	1051	1189	219	249	698	2878
264	132	53	26	430	289	90	61	698	6414
1	1246	0	259	146	1378	29	285	698	6663
566	833	118	167	1051	1327	219	267	698	11559
780	900	163	175	1158	1163	243	231	698	11560
111	823	23	174	833	1235	174	259	699	2878
161	1045	33	201	657	1501	139	300	699	11557
397	833	84	167	859	1397	178	281	699	11559
204	34	43	6	619	621	131	121	699	11560
308	521	62	110	495	1040	102	220	701	2878
97	1143	20	244	399	1401	85	299	704	8304
459	1	96	0	941	503	195	102	704	8305
515	980	103	184	751	1174	153	226	749	10784
747	393	156	73	1339	727	283	136	751	11943
1192	1276	247	266	1344	1428	281	300	752	2730
1192	70	247	13	1358	236	284	50	752	11030
114	4	22	1	1014	851	212	173	752	11940
485	461	103	92	761	698	157	135	752	11946
485	835	103	173	862	1026	180	218	752	12456
590	869	129	181	721	996	158	209	753	2734
445	1159	99	231	573	1287	125	257	753	2745
77	1301	18	267	224	1451	50	300	753	2761
224	1	50	0	439	218	98	48	753	2762
916	1022	198	199	1389	1497	297	298	753	3203
1027	479	223	100	1389	841	297	174	753	8411
32	70	7	16	952	653	206	143	753	8542
1030	185	224	36	1404	568	300	113	753	10735
77	173	18	35	460	982	102	198	753	11036
1002	419	217	77	1389	794	297	154	753	11058
952	1138	206	237	1258	1440	270	300	753	11073
