b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1106	173	225	1067	1423	216	288	94	608
553	218	111	47	865	466	177	99	94	608
823	1195	162	239	1079	1482	218	300	261	207
1291	659	257	131	1483	859	299	176	263	209
1	487	0	98	309	782	64	158	264	210
296	710	55	146	710	1447	141	300	276	217
710	1	141	0	823	113	162	21	276	218
801	1	161	0	1075	174	213	33	900	776
82	486	16	96	525	1016	105	203	983	513
5	146	1	27	567	722	115	147	1129	804
793	584	163	117	1071	872	220	177	1239	771
233	737	49	147	1392	1484	291	299	1368	113
5	272	1	55	1110	1473	221	300	1448	649
1110	1	221	0	1296	160	259	32	1448	650
939	455	196	100	1432	1454	299	299	1723	136
92	71	19	13	1416	1312	300	273	1743	176
159	1	32	0	510	292	103	63	1744	177
1	190	0	40	372	536	71	106	1798	396
917	39	179	8	1198	316	231	58	1930	857
520	487	104	98	825	782	167	158	2104	210
1009	1381	214	269	1147	1516	244	299	2652	905
855	823	184	165	1408	1356	298	273	3208	788
141	85	27	17	535	452	114	95	3209	789
529	1160	104	221	824	1440	166	280	3374	175
