b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	232	61	46	609	558	128	118	7	1865
540	377	116	70	798	655	170	129	11	1198
1019	1078	203	216	1269	1304	253	262	16	1009
1340	1	268	0	1516	191	300	35	62	3531
8	152	1	27	1524	1577	291	300	63	3531
7	56	2	11	553	530	108	102	64	3532
1	47	0	10	175	309	32	61	125	1728
205	1369	45	248	451	1623	96	300	132	1506
451	1	96	0	693	226	144	44	132	1507
1277	565	255	100	1488	761	300	142	133	1780
1	761	0	142	939	1510	185	291	134	1780
75	1178	14	238	309	1397	58	279	135	623
1026	1262	213	238	1168	1387	243	265	150	196
211	33	42	7	666	602	136	124	155	3290
333	933	63	193	501	1411	95	291	173	679
727	1383	140	263	904	1566	175	300	212	28
1180	625	247	125	1393	863	290	174	307	2605
1029	1007	203	195	1372	1396	274	273	419	1315
910	1053	176	221	1161	1295	221	264	437	745
43	541	7	101	292	747	51	138	443	699
1205	193	246	41	1454	402	300	87	448	1324
1	402	0	87	623	948	128	197	449	1324
167	497	33	96	484	1297	97	265	494	2910
843	1337	165	244	1068	1625	209	300	501	2889
1	305	0	61	336	634	72	129	507	2900
1	263	0	52	338	607	64	115	545	1384
395	994	76	187	830	1603	156	300	545	1386
830	1	156	0	1045	305	199	61	545	1387
379	402	79	88	668	945	139	202	556	1369
6	1212	1	239	213	1466	48	297	633	2286
670	1157	136	220	1144	1436	230	275	706	1794
564	1119	117	215	1056	1526	217	299	746	1797
244	1327	50	258	430	1515	91	300	763	1671
439	915	93	184	694	1202	144	244	853	253
1100	271	242	54	1332	515	290	104	874	2481
1	344	0	69	581	884	121	183	917	2481
727	1	146	0	933	256	190	55	925	320
645	1041	129	206	991	1384	199	274	956	3009
530	1257	108	254	793	1490	163	300	1096	2489
793	1	163	0	1070	272	221	59	1096	2490
611	225	128	46	1207	705	248	147	1109	679
51	110	10	19	364	450	74	89	1163	1414
50	319	12	64	407	733	83	148	1175	786
1	1116	0	218	168	1273	36	252	1211	1693
5	12	1	2	229	232	44	45	1257	1320
969	168	199	32	1302	499	268	101	1258	1321
841	12	174	2	1471	633	300	127	1313	1320
1	633	0	127	980	1487	198	300	1314	1320
980	1	198	0	1319	470	264	95	1314	1321
1184	758	233	157	1524	1066	300	219	1322	552
1	1066	0	219	296	1472	57	300	1323	552
296	1	57	0	1557	1324	298	253	1323	553
1151	1	244	0	1413	219	300	46	1430	3092
1269	87	255	19	1485	304	300	65	1431	984
5	224	1	47	387	484	82	104	1431	3092
5	307	1	66	404	627	84	132	1432	984
1168	1341	242	270	1306	1478	270	298	1440	1403
701	708	149	133	1132	1193	238	230	1487	2401
40	422	7	91	622	974	124	202	1537	2480
791	373	166	68	1210	779	251	151	1573	722
238	416	44	87	798	1002	159	208	1685	714
505	668	103	141	1120	1243	229	258	1703	3566
244	227	47	47	512	564	102	113	1726	1425
143	1184	29	232	463	1423	92	279	1747	2896
1	465	0	91	195	648	44	134	1752	826
787	1080	164	219	1129	1482	230	300	1762	2899
200	876	39	170	617	1193	123	233	1785	470
570	82	125	15	908	399	195	81	1846	841
808	1250	168	250	978	1363	209	276	1853	2218
776	146	161	32	1200	539	248	113	1873	486
13	1037	2	210	566	1479	116	300	1897	2853
566	1	116	0	1314	545	272	110	1897	2854
380	548	79	103	566	745	116	144	1916	1121
955	179	198	37	1130	532	234	107	2035	1425
653	734	136	137	1060	1132	224	219	2073	274
1014	40	201	7	1220	262	245	55	2097	2842
4	326	1	65	679	986	145	205	2150	3556
1138	122	229	24	1484	552	300	112	2199	2092
216	859	43	174	402	1041	82	212	2288	1675
573	658	117	137	1028	1017	210	210	2956	813
6	1161	1	233	198	1359	42	277	2959	1025
384	863	75	166	581	1151	112	222	2990	1453
1084	465	225	91	1283	648	270	134	3161	826
225	797	46	163	682	1073	142	223	3267	2941
932	751	189	152	1103	930	224	188	3429	217
864	638	174	116	1115	887	227	167	3429	725
1295	6	266	1	1459	153	300	31	3429	3271
1	506	0	106	351	876	75	183	3570	3215
144	1193	25	231	610	1536	114	296	3636	2490
79	279	14	52	653	1031	133	208	3637	3218
682	646	142	132	1445	1329	300	274	3638	3219
604	1	118	0	1472	737	294	153	3639	3220
9	262	2	52	231	565	53	121	3651	2514
442	1048	84	205	1115	1412	224	281	3656	2680
448	53	88	9	838	455	159	81	3681	3155
389	351	82	64	636	604	130	114	3694	558
653	1	139	0	1293	545	279	113	3785	3112
